face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8686,1109.8242,1262.5594,441.1020,1227.5775,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5042,509.0761,10.8405,645.3918,726.0459,508.5345,725.5042,509.0761
5,1411.2287,518.3207,-94.7053,1247.2614,1421.1630,508.3864,1411.2287,518.3207
6,1248.7081,702.7842,-132.7873,1108.3784,1279.2930,672.1993,1248.7081,702.7842
7,1414.1611,460.6717,-203.8704,1298.1892,1455.9225,418.9103,1414.1611,460.6717
8,775.1696,916.6033,53.2886,859.6776,934.4333,757.3396,775.1696,916.6033
9,949.0380,717.4927,163.8652,902.8269,1033.9021,632.6286,949.0380,717.4927
10,1163.9712,1091.9723,-133.3467,1153.0621,1266.0924,989.8511,1163.9712,1091.9723
11,1235.7632,1762.5216,341.1730,1674.7330,1930.1501,1068.1347,1235.7632,1762.5216
12,1161.5357,977.6321,39.9363,1083.5866,1169.8338,969.3340,1161.5357,977.6321
13,1203.9860,874.9245,39.4459,1079.9751,1208.6484,870.2620,1203.9860,874.9245
14,1293.9224,1111.8227,243.5594,1284.4206,1462.8942,942.8509,1293.9224,1111.8227
15,1207.0704,666.7571,155.0836,1081.1633,1248.4191,625.4084,1207.0704,666.7571
16,424.9732,1629.7437,-469.0978,1674.5828,1790.8509,263.8660,424.9732,1629.7437
17,1355.3456,639.2699,124.4839,1194.0204,1376.3689,618.2466,1355.3456,639.2699
18,1390.7066,690.6082,-64.0700,1209.4983,1396.5218,684.7931,1390.7066,690.6082
19,410.0258,1985.7437,-310.4874,1893.7530,2044.7166,351.0529,410.0258,1985.7437
20,1933.0430,607.1163,7.0442,1712.2536,1933.0804,607.0789,1933.0430,607.1163
21,393.2592,2838.0044,-173.8215,2680.2037,2850.3012,380.9624,393.2592,2838.0044
22,343.2050,1973.7462,105.3075,1835.5744,1980.5193,336.4319,343.2050,1973.7462
23,1052.6942,449.0971,175.9672,964.3572,1100.2477,401.5436,1052.6942,449.0971
24,1274.5615,640.1031,256.3579,1189.7673,1365.1971,549.4674,1274.5615,640.1031
25,1295.5316,557.0939,270.9249,1219.5178,1384.2678,468.3577,1295.5316,557.0939
26,1537.1403,404.2643,296.1702,1472.4025,1609.8961,331.5084,1537.1403,404.2643
27,1950.0451,1209.6410,719.1538,2111.5395,2388.6890,770.9971,1950.0451,1209.6410
28,1315.0293,714.7925,113.4753,1157.1030,1335.7656,694.0563,1315.0293,714.7925
29,1229.7864,661.7197,94.8520,1078.6400,1245.2056,646.3004,1229.7864,661.7197
30,1085.3945,1012.7242,-15.0112,1051.2670,1088.3732,1009.7455,1085.3945,1012.7242
31,1174.5431,747.6972,112.5116,1048.0346,1202.3839,719.8563,1174.5431,747.6972
32,1195.3399,826.1633,-35.2054,1061.8642,1198.6672,822.8360,1195.3399,826.1633
33,1213.3730,948.0012,150.4933,1135.1854,1281.3206,880.0536,1213.3730,948.0012
34,562.8564,466.6335,6.7914,521.5792,563.3333,466.1566,562.8564,466.6335
35,1241.6887,705.9573,-123.9975,1099.8698,1268.9965,678.6495,1241.6887,705.9573
36,1181.2791,754.9549,-40.5670,1038.5094,1185.1049,751.1290,1181.2791,754.9549
37,806.6070,336.7691,-241.9821,817.3457,908.9450,234.4311,806.6070,336.7691
38,438.4123,1637.7270,317.1051,1567.8082,1716.4093,359.7300,438.4123,1637.7270
39,1284.0828,576.6179,-148.2665,1143.1888,1313.8991,546.8017,1284.0828,576.6179
40,1811.5272,561.2991,155.5639,1628.6434,1830.5930,542.2333,1811.5272,561.2991
