vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089275,-0.11806135,0.02783244
3,0.54147804,0.07322142,0.06297710
4,0.52817083,-0.02935128,0.07775200
5,0.52309288,-0.24313263,0.03351178
6,0.51928620,-0.10825728,0.07622097
7,0.47642017,0.17354564,0.09519776
8,0.49422989,0.06312458,0.10117546
9,0.47530493,-0.02621454,0.11578055
10,0.48665753,-0.31938950,0.02761058
11,0.46742013,0.30466135,0.05319521
12,0.45706813,-0.23995574,0.08570952
13,0.42953508,0.14697916,0.12953830
14,0.45094286,-0.32020447,0.05495159
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42070279,-0.25004642,0.10351258
18,0.38469810,-0.35399894,0.07754894
19,0.38910074,-0.44040897,0.02118746
20,0.38402296,0.10782269,0.15671051
21,0.38925987,-0.00531554,0.15994074
22,0.36955803,0.35979538,0.08709286
23,0.37442691,-0.41947310,0.04500783
24,0.37090337,-0.11647361,0.15687012
25,0.34663025,0.21468360,0.15123660
26,0.34287957,-0.26349142,0.13091865
27,0.34379759,-0.34980644,0.09708244
28,0.34264613,0.28871092,0.13006013
29,0.32000610,-0.41147698,0.07409866
30,0.30332108,0.03630927,0.18465069
31,0.33346355,-0.19047795,0.15330373
32,0.31358760,-0.03118698,0.18081563
33,0.32218844,0.13113577,0.17438264
34,0.29212576,-0.50883276,0.02006494
35,0.30558707,0.46993108,0.04714261
36,0.29546059,-0.10693820,0.17575985
37,0.28747695,0.25241665,0.15931454
38,0.30140921,-0.34300187,0.11226394
39,0.27355041,-0.27351913,0.14094536
40,0.28470579,-0.41047910,0.08513883
41,0.24995094,0.01298041,0.19106104
42,0.28264215,-0.47728174,0.04645155
43,0.28450532,0.35640002,0.12225741
44,0.25640974,0.08583718,0.19072396
45,0.25936640,-0.19963984,0.16109776
46,0.28541715,-0.06428599,0.18222933
47,0.24537280,-0.47577087,0.05740507
48,0.25323740,0.32646042,0.14313862
49,0.24224333,-0.16422686,0.16875934
50,0.24525698,-0.41208627,0.09139584
51,0.22146519,-0.35420110,0.11624457
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21930907,-0.31747395,0.12845115
55,0.23157517,-0.01997843,0.18947373
