face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6245,1295.6429,-151.8462,1396.0026,1532.8341,1198.4332,1435.6245,1295.6429
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8777,1346.7446,-68.9558,1472.8670,1584.8476,1326.7746,1564.8777,1346.7446
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3577,1124.7220,-96.4137,1076.1550,1174.6263,938.4534,988.3577,1124.7220
5,1497.9469,1074.3193,-166.6954,1368.2455,1555.6743,1016.5919,1497.9469,1074.3193
6,1372.2540,1142.0733,-187.1487,1313.4960,1476.8689,1037.4584,1372.2540,1142.0733
7,1541.3730,1027.2410,-257.0878,1430.3761,1647.8687,920.7454,1541.3730,1027.2410
8,1054.3002,1309.6005,-14.6505,1202.7195,1310.4385,1053.4622,1054.3002,1309.6005
9,1200.0868,1136.2814,87.4107,1179.2495,1261.2347,1075.1335,1200.0868,1136.2814
10,1325.1496,1456.9227,-114.7860,1409.7986,1523.3874,1258.6848,1325.1496,1456.9227
11,1423.0539,2060.8043,316.9885,1908.0897,2191.5546,1292.3035,1423.0539,2060.8043
12,1280.7873,1349.5871,63.7495,1321.1584,1387.6257,1242.7487,1280.7873,1349.5871
13,1312.5747,1282.4802,67.6319,1303.0652,1366.8131,1228.2418,1312.5747,1282.4802
14,1432.4032,1576.3787,277.4157,1584.1772,1790.9947,1217.7873,1432.4032,1576.3787
15,1302.8441,1166.2654,147.4247,1266.2219,1397.0278,1072.0817,1302.8441,1166.2654
16,1003.1524,785.1790,409.5541,1156.8795,1317.9730,470.3584,1003.1524,785.1790
17,1269.3459,1144.4010,182.0277,1252.0600,1399.3232,1014.4237,1269.3459,1144.4010
18,1424.9899,1088.2704,-101.1155,1301.8553,1453.0209,1060.2394,1424.9899,1088.2704
19,683.5110,2430.9794,-369.2092,2263.6681,2505.7845,608.7058,683.5110,2430.9794
20,2119.4186,1348.9108,-137.9940,1873.4236,2143.3870,1324.9424,2119.4186,1348.9108
21,1763.0424,1298.0882,129.2011,1598.3885,1796.5324,1264.5982,1763.0424,1298.0882
22,1243.6901,2058.1819,136.0464,1810.7079,2080.3051,1221.5668,1243.6901,2058.1819
23,1239.7910,1274.7170,139.2577,1280.5392,1397.6024,1116.9056,1239.7910,1274.7170
24,1426.1306,1324.1536,311.4015,1479.7730,1690.6904,1059.5938,1426.1306,1324.1536
25,1431.6309,1274.8667,319.2720,1468.1680,1682.0015,1024.4961,1431.6309,1274.8667
26,1624.6400,1164.6414,323.3013,1554.7646,1791.4069,997.8744,1624.6400,1164.6414
27,1991.2037,1633.5738,652.9469,2158.6330,2489.3780,1135.3995,1991.2037,1633.5738
28,1454.2580,1202.3900,186.9603,1384.5162,1553.7426,1102.9054,1454.2580,1202.3900
29,1379.3903,1270.6898,165.0837,1358.8049,1498.8404,1151.2396,1379.3903,1270.6898
30,1292.3555,1425.3841,-7.8319,1363.8122,1425.8437,1291.8959,1292.3555,1425.3841
31,1366.8935,1261.5034,70.2950,1322.9785,1402.0515,1226.3454,1366.8935,1261.5034
32,1294.5402,1266.9563,-41.6003,1282.9959,1324.5752,1236.9212,1294.5402,1266.9563
33,1397.5925,1355.5251,146.5097,1400.2274,1524.5707,1228.5470,1397.5925,1355.5251
34,886.4568,1120.4199,-68.5796,1030.5591,1139.0401,867.8366,886.4568,1120.4199
35,1311.3340,1211.9736,-116.4226,1280.5613,1388.2332,1135.0744,1311.3340,1211.9736
36,1296.0161,1190.4670,-56.7498,1250.4666,1320.7380,1165.7452,1296.0161,1190.4670
37,519.3736,1572.3068,256.7920,1457.0893,1631.5954,460.0849,519.3736,1572.3068
38,669.7366,1563.9046,226.7762,1414.6458,1618.1304,615.5108,669.7366,1563.9046
39,1279.5460,1096.6413,-170.5407,1234.4673,1381.6076,994.5796,1279.5460,1096.6413
40,2480.3030,1274.9351,523.1221,2331.5461,2675.6696,1079.5685,2480.3030,1274.9351
41,582.2391,2112.4044,-16.3630,1890.0088,2112.5793,582.0642,582.2391,2112.4044
42,1618.5007,1339.9299,-55.5121,1501.8402,1629.1554,1329.2753,1618.5007,1339.9299
