face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9012,476.2299,-165.8659,1110.0934,1262.8744,441.2567,1227.9012,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9957,-80.4260,1177.1733,1335.9164,450.6279,1328.5486,457.9957
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7522,509.8547,10.4546,645.0016,725.2596,509.3472,724.7522,509.8547
5,1410.7200,518.7716,-94.5940,1246.6986,1420.6416,508.8500,1410.7200,518.7716
6,1248.6261,702.7008,-133.3911,1108.5236,1279.4756,671.8514,1248.6261,702.7008
7,1413.3523,460.1133,-204.1819,1297.7047,1455.2465,418.2192,1413.3523,460.1133
8,775.9139,917.2790,53.0392,860.3215,934.9660,758.2269,775.9139,917.2790
9,949.6979,717.9537,163.2934,903.0718,1034.0534,633.5983,949.6979,717.9537
10,1163.8593,1091.6659,-133.9457,1153.0749,1266.4869,989.0383,1163.8593,1091.6659
11,1236.0618,1762.4728,341.2596,1674.8158,1930.2374,1068.2972,1236.0618,1762.4728
12,1161.5389,977.7278,39.2556,1083.5490,1169.5715,969.6952,1161.5389,977.7278
13,1204.1413,874.9170,39.0123,1080.0362,1208.7010,870.3572,1204.1413,874.9170
14,1294.2901,1111.4908,242.7290,1284.0402,1462.2575,943.5234,1294.2901,1111.4908
15,1207.1172,669.0028,154.5241,1081.0943,1248.3332,627.7867,1207.1172,669.0028
16,425.8539,1630.9079,-467.7053,1674.1949,1791.1306,265.6312,425.8539,1630.9079
17,1355.7387,643.7729,124.0002,1194.0734,1376.7172,622.7944,1355.7387,643.7729
18,1397.1772,704.7355,-61.0878,1214.6239,1402.5251,699.3876,1397.1772,704.7355
19,412.6250,1990.2739,-307.3350,1895.6733,2048.0301,354.8688,412.6250,1990.2739
20,1927.7202,606.0489,-3.0039,1707.3766,1927.7270,606.0421,1927.7202,606.0489
21,395.6346,2814.8066,-170.6749,2655.8271,2826.7885,383.6527,395.6346,2814.8066
22,387.3895,2486.4546,173.5639,2336.5945,2500.7092,373.1350,387.3895,2486.4546
23,1052.3924,448.9368,175.4611,963.8341,1099.7008,401.6284,1052.3924,448.9368
24,1274.2933,638.3428,255.9830,1189.3068,1364.5282,548.1079,1274.2933,638.3428
25,1295.0399,556.0205,270.4464,1218.8692,1383.4370,467.6234,1295.0399,556.0205
26,1536.0086,402.2545,295.7962,1471.6490,1608.5414,329.7216,1536.0086,402.2545
27,1950.5735,1210.1568,720.1153,2112.9162,2390.0690,770.6613,1950.5735,1210.1568
28,1314.8131,714.7203,113.1823,1156.8344,1335.4505,694.0830,1314.8131,714.7203
29,1229.6111,661.0316,94.9650,1078.4941,1245.0530,645.5898,1229.6111,661.0316
