vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57494774,-0.11944028,0.03405946
3,0.54942902,0.07431046,0.07575340
4,0.53635675,-0.03058846,0.09337116
5,0.52713465,-0.24589443,0.04087060
6,0.52643029,-0.11124131,0.09193007
7,0.48628416,0.17798450,0.11338704
8,0.50357399,0.06417511,0.12055084
9,0.48291893,-0.02800067,0.13772127
10,0.48972091,-0.32245826,0.03396619
11,0.47393092,0.31038416,0.06398167
12,0.46210921,-0.24592442,0.10295628
13,0.43911051,0.15107934,0.15287737
14,0.45540682,-0.32562423,0.06657062
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42337339,-0.25690453,0.12353452
18,0.38859188,-0.36106632,0.09225887
19,0.39117601,-0.44339685,0.02568920
20,0.39112047,0.11021058,0.18267651
21,0.39261482,-0.00724295,0.18554666
22,0.37541554,0.37093290,0.10440868
23,0.37785190,-0.42496125,0.05409239
24,0.37447561,-0.12073876,0.17952093
25,0.35433579,0.22184980,0.17680803
26,0.34508845,-0.27007573,0.15007607
27,0.34628110,-0.35709192,0.11367856
28,0.34983594,0.29899257,0.15357422
29,0.32285997,-0.41843002,0.08735665
30,0.30810805,0.03596968,0.20720350
31,0.33621601,-0.19569460,0.17291321
32,0.31780048,-0.03311417,0.20204967
33,0.32821311,0.13420515,0.20011689
34,0.29329444,-0.51160289,0.02445252
35,0.30685409,0.47729895,0.05755067
36,0.29924362,-0.11006796,0.19396486
37,0.29289333,0.26152778,0.18512656
38,0.30203230,-0.34958820,0.12873004
39,0.27513754,-0.27857510,0.15599249
40,0.28667120,-0.41721546,0.09903739
41,0.25590144,0.01240287,0.20858968
42,0.28467590,-0.48264872,0.05537256
43,0.28835876,0.36978825,0.14395038
44,0.26223274,0.08675792,0.21189904
45,0.26216760,-0.20319240,0.17488478
46,0.28963002,-0.06658300,0.20044904
47,0.24698117,-0.48151661,0.06754069
48,0.25643992,0.33895836,0.16721349
49,0.24644404,-0.16687342,0.18110727
50,0.24647213,-0.41783485,0.10443771
51,0.22335194,-0.35817637,0.12763740
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22119139,-0.32088147,0.13900441
55,0.23656862,-0.02089227,0.20371606
