vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56650757,-0.11752689,0.02493072
3,0.53339579,0.07286372,0.05569596
4,0.51755689,-0.02901679,0.06954682
5,0.51798972,-0.24226107,0.02995911
6,0.50819736,-0.10734796,0.06860255
7,0.46650101,0.17234164,0.08340868
8,0.48238781,0.06274195,0.08982096
9,0.46016572,-0.02589322,0.10419658
10,0.48282188,-0.31814599,0.02448900
11,0.46151769,0.30323265,0.04590375
12,0.44508961,-0.23795598,0.07711720
13,0.41748936,0.14596354,0.11427887
14,0.44385076,-0.31797670,0.04888766
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40565015,-0.24782650,0.09383607
18,0.37639217,-0.35090884,0.06897173
19,0.38701808,-0.43908006,0.01849600
20,0.37008203,0.10730359,0.13980411
21,0.37312498,-0.00511749,0.14405575
22,0.36078178,0.35977178,0.07466051
23,0.37016808,-0.41702533,0.03951491
24,0.35810914,-0.11487456,0.14081461
25,0.33628358,0.21399576,0.13323133
26,0.33251948,-0.26074209,0.11731774
27,0.33412865,-0.34655845,0.08691503
28,0.33278511,0.28825950,0.11332343
29,0.31418185,-0.40822607,0.06579076
30,0.29601120,0.03697974,0.16669663
31,0.32426089,-0.18812087,0.13786303
32,0.30614356,-0.03000945,0.16330332
33,0.31248570,0.13097968,0.15569082
34,0.29106054,-0.50758818,0.01751253
35,0.29983444,0.46815937,0.04103651
36,0.29066527,-0.10512040,0.15967188
37,0.27829033,0.25267583,0.14065458
38,0.29334291,-0.33980108,0.10095389
39,0.26951735,-0.27074895,0.12820886
40,0.27904982,-0.40718012,0.07621341
41,0.24997528,0.01426815,0.17560004
42,0.28030089,-0.47466943,0.04102835
43,0.27524560,0.35887711,0.10490523
44,0.25330940,0.08661545,0.17352549
45,0.25793323,-0.19732018,0.14836742
46,0.28165000,-0.06274523,0.16604189
47,0.24366958,-0.47281193,0.05124609
48,0.24426010,0.32791370,0.12512069
49,0.24349129,-0.16215827,0.15713923
50,0.24223438,-0.40885354,0.08258925
51,0.22261921,-0.35131663,0.10736689
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22050650,-0.31490250,0.11966364
55,0.23372692,-0.01858293,0.17649336
