face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,260.2485,492.2807,107.3497,465.3236,534.3269,218.2023,260.2485,492.2807
1,385.2675,668.3336,-35.6602,584.3189,672.7568,380.8442,385.2675,668.3336
2,317.7690,660.9842,-34.4039,575.6630,664.3989,314.3543,317.7690,660.9842
3,353.8930,670.5930,-3.2294,581.0752,670.6259,353.8601,353.8930,670.5930
4,338.6911,510.3002,-19.8890,451.0771,512.5751,336.4162,338.6911,510.3002
5,257.1889,305.6353,81.8032,317.8496,366.7264,196.0978,257.1889,305.6353
6,-42.8725,372.8143,62.1684,410.3739,381.9127,-51.9710,-42.8725,372.8143
7,339.3119,459.7114,-75.7246,433.2254,496.2496,302.7737,339.3119,459.7114
8,268.9287,433.4647,-92.8414,411.7060,475.2433,227.1501,268.9287,433.4647
9,193.6840,396.1659,-93.3579,379.3112,432.6400,157.2099,193.6840,396.1659
10,118.8408,406.1081,54.2190,373.6359,416.0007,108.9481,118.8408,406.1081
11,335.3087,482.5583,-96.8688,460.0426,530.6060,287.2611,335.3087,482.5583
12,233.4610,655.8917,5.0368,575.8897,655.9517,233.4010,233.4610,655.8917
13,245.0226,707.2698,-12.4275,622.4411,707.6037,244.6887,245.0226,707.2698
14,237.1971,715.3790,61.1088,639.9583,723.0648,229.5113,237.1971,715.3790
15,263.6310,752.9162,9.4367,661.9359,753.0981,263.4490,263.6310,752.9162
16,239.8903,681.3868,18.3000,599.4848,682.1441,239.1330,239.8903,681.3868
17,135.1322,639.1735,163.5104,648.5657,687.5693,86.7364,135.1322,639.1735
18,304.0449,808.6882,-119.3394,737.0672,835.4868,277.2463,304.0449,808.6882
19,266.4365,813.4334,-77.0244,730.5698,824.0725,255.7974,266.4365,813.4334
20,353.1782,643.2574,6.0770,558.0692,643.3846,353.0509,353.1782,643.2574
21,352.4598,819.6750,24.4107,713.4285,820.9469,351.1879,352.4598,819.6750
22,385.4127,866.6859,8.2355,752.2361,866.8268,385.2718,385.4127,866.6859
23,339.9302,830.5722,68.1053,732.7900,839.8504,330.6520,339.9302,830.5722
