vid,x,y,z
0,0.51417457,0.20308324,0.03402565
1,0.54316174,0.25032328,0.00000000
2,0.49127501,0.25676353,0.04375179
3,0.38187221,0.33166596,0.08766959
4,0.34824507,0.38204246,0.08055013
5,0.32177024,0.33339199,0.10637088
6,0.30429523,0.46855635,0.04426304
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25419847,0.49379553,0.03981878
10,0.31528927,-0.47013341,0.05554243
11,0.25435869,-0.45148852,0.07746250
12,0.25795963,-0.49845519,0.04139152
13,0.29873859,-0.42203320,0.10336224
14,0.24822604,-0.54417433,0.00000000
15,0.20107736,-0.51936996,0.02472696
16,0.20053590,-0.56720119,0.00000000
17,0.37287087,-0.44073362,0.04694380
18,0.34395386,-0.42509608,0.08368936
19,0.38538792,-0.39238153,0.08355303
20,0.42861029,-0.35322160,0.07399255
21,0.38555919,-0.34105259,0.11031919
22,0.51856199,-0.30127103,0.00000000
23,0.47384326,-0.31177229,0.04964568
24,0.48610788,-0.34918457,0.00000000
25,0.43066895,-0.30192053,0.09292424
26,0.41039847,-0.24793932,0.09989804
27,0.38408445,-0.29137655,0.11976175
28,0.41802114,-0.40188015,0.04397950
29,-0.49187875,-0.26660306,0.03203913
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43942458,-0.28399457,0.05956135
33,-0.45933992,-0.23743544,0.05424608
34,-0.46291227,-0.32419847,0.03258833
35,-0.42050272,-0.38205117,0.03343425
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25999762,-0.48830499,0.03863070
40,-0.24814629,-0.54421289,0.00000000
41,-0.20124823,-0.51990358,0.02239380
42,-0.53430292,0.16418247,0.04066164
43,-0.48567451,0.20391872,0.05267774
44,-0.52766114,0.20222644,0.02700786
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56756399,0.04182950,0.04021263
48,-0.59483533,0.07894536,0.00000000
49,-0.51072347,-0.09873407,0.07575837
50,-0.45566141,-0.10306866,0.10401702
51,-0.47574638,-0.04893226,0.10701544
52,-0.53339987,0.01768549,0.07334820
53,-0.56725815,-0.01958056,0.04209628
54,-0.52612450,-0.04065015,0.07661231
55,-0.53881914,-0.15171669,0.03795957
56,-0.50796742,-0.20007397,0.03105155
57,-0.48421902,-0.15264878,0.07022340
58,-0.20053590,-0.56720119,0.00000000
59,-0.20190335,-0.46930498,0.04483892
60,-0.31801032,-0.46963257,0.03254302
61,-0.29778397,-0.43570940,0.06146160
62,-0.36161803,-0.42406214,0.04311104
63,0.01295087,-0.60049674,0.00000000
64,-0.02284852,-0.58028129,0.04655227
65,-0.04707036,-0.59756976,0.00000000
66,-0.02361798,-0.52330292,0.12746230
67,0.03112694,-0.52358056,0.12603237
68,0.00353234,-0.48723697,0.16695929
69,-0.15407570,-0.54941872,0.03401524
70,-0.08990971,-0.57282424,0.04047746
71,-0.11168646,-0.53600219,0.07676695
72,0.10118178,-0.56709732,0.04419980
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20159425,-0.46704024,0.04975756
76,0.17236293,-0.45067001,0.09706666
77,0.16668248,-0.50088331,0.06903899
78,0.06537201,-0.54851906,0.08612888
79,0.12016191,-0.52922682,0.08040814
80,0.59894467,0.03104293,0.00000000
81,0.57201540,0.04116157,0.06227344
82,0.57557441,-0.01802019,0.06066567
83,0.50150292,0.09004958,0.13475833
84,0.51555138,0.03785805,0.13834321
85,0.54102288,0.06712004,0.09903021
86,0.51400502,-0.01798520,0.14309656
87,0.46958259,-0.03699255,0.17657734
88,0.49557882,-0.07319487,0.14633946
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55184227,-0.16349889,0.03230142
92,0.52559270,-0.20106999,0.02425976
93,0.54479655,-0.24693740,0.00000000
94,0.50161295,-0.25676108,0.03708606
95,0.47779390,-0.20149362,0.04972866
96,0.45952959,-0.25515345,0.07210601
97,0.00740743,0.56625198,0.04236204
98,-0.05317907,0.56334097,0.04183738
99,-0.02322505,0.53062566,0.07550374
100,-0.12602488,0.51779195,0.06267361
101,-0.07882425,0.52483360,0.07181204
102,-0.10772499,0.55548843,0.03819457
103,0.00535937,0.49247403,0.10495302
104,-0.05389165,0.48775658,0.10272927
105,-0.02468967,0.44782972,0.12839955
106,0.03516173,0.53213328,0.07357004
107,0.06505144,0.49279685,0.09882201
108,0.09403045,0.53061647,0.06458178
109,0.12721942,0.55973206,0.02844554
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15519908,0.53084285,0.04318229
113,0.20135961,0.51603151,0.02786592
114,0.24550543,0.54548796,0.00000000
115,0.20236511,0.46230006,0.05460409
116,0.25451359,0.44487874,0.06885019
117,0.30460164,0.42006035,0.07514384
118,-0.54428168,0.24800380,0.00000000
119,-0.49686765,0.25897073,0.03502244
120,-0.46405637,0.30959327,0.03893425
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36848899,0.35388042,0.07166424
124,-0.41313439,0.30949029,0.06831821
125,-0.35873327,0.30193353,0.09256961
126,-0.32845573,0.44223642,0.04308768
127,-0.38661390,0.45629508,0.00000000
128,-0.37833626,0.40304021,0.04314673
129,-0.42258526,0.36075574,0.04161781
130,-0.43653331,0.41142442,0.00000000
131,-0.28687389,0.47607325,0.03646150
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26344326,0.42767442,0.06808753
135,-0.23927124,0.47135615,0.04769571
136,-0.20053590,0.56720119,0.00000000
137,-0.16309346,0.53723594,0.03385015
138,-0.14927722,0.58059016,0.00000000
139,0.47526898,0.13737171,0.12518416
140,0.44062091,0.17702976,0.11026073
141,0.41758415,0.14358242,0.15266278
142,0.52497407,0.12070736,0.09065571
143,0.46883598,0.30534763,0.04521207
144,0.44208024,0.25657956,0.07398310
145,0.46003832,0.20587854,0.06367231
146,0.29846729,0.37458726,0.09657866
147,0.33977091,0.28032916,0.11273768
148,0.38978611,0.26457959,0.09742021
149,0.25232234,0.39269262,0.09277842
150,0.20322376,0.41124892,0.07693024
151,0.16860685,0.48995977,0.06327307
152,0.25491187,0.14428053,0.15912870
153,0.20562510,0.16241952,0.14354587
154,0.20433742,0.11099897,0.14965778
155,0.25248089,0.20496496,0.13054283
156,0.20562919,0.25001593,0.12748405
157,0.20679693,0.20245790,0.13781213
158,0.29639393,0.24361367,0.12455223
159,0.29961060,0.20672230,0.12115006
160,0.34546098,0.20779087,0.10897201
161,0.40378695,0.20752769,0.08883705
162,0.25920526,0.34208370,0.11052295
163,0.28057047,0.29537316,0.12183711
164,0.37862760,0.17827408,0.13388442
165,0.35633866,0.13727522,0.17053309
166,0.20474455,0.30033747,0.11468060
167,0.20409414,0.35281500,0.09861018
168,0.15509395,0.25275340,0.14923013
169,0.12395351,0.30506604,0.15338943
170,0.09796602,0.25447192,0.16290256
171,0.17504662,0.30384408,0.13310449
172,0.16925329,0.39407437,0.10888739
173,0.15032221,0.35294068,0.13323208
174,0.12251361,0.40251066,0.12843000
175,0.09520386,0.35534178,0.15129636
176,0.28857554,-0.36202101,0.12822112
177,0.24605934,-0.39730433,0.10360464
178,0.20167309,-0.41438587,0.07164593
179,0.33144029,-0.31226603,0.13230470
180,0.34107036,-0.37701974,0.11601717
181,0.35507112,-0.25015498,0.12100579
182,0.29939549,-0.25397942,0.13158161
183,0.26726386,-0.30504296,0.13307807
184,0.23969058,-0.34591691,0.11702101
185,0.43205711,-0.20152679,0.07040057
186,0.38058151,-0.20140839,0.09047533
187,0.42605075,-0.16963212,0.11714996
188,0.48174822,-0.16244522,0.09341457
189,0.46538560,-0.12582546,0.13669291
190,0.36932371,-0.17148151,0.13414666
191,0.41057603,-0.13332176,0.15774647
192,0.35365278,-0.13352075,0.16942487
193,0.17014631,-0.34044747,0.13764933
194,0.13387879,-0.37673202,0.16218228
195,0.17326253,-0.39706180,0.12041010
196,0.12514605,-0.31666359,0.17226389
197,0.15735150,-0.23462932,0.14620072
198,0.15744455,-0.19886970,0.14071637
199,0.11895697,-0.19824849,0.14682101
200,0.10833771,-0.25180156,0.16960480
201,0.20153521,-0.25525322,0.12013663
202,0.16193301,-0.28554108,0.14800585
203,0.20173529,-0.30204712,0.10855915
204,0.24185787,-0.25425167,0.13007662
205,0.32507643,-0.20116243,0.10747514
206,0.27067998,-0.20066938,0.12044154
207,0.29683895,-0.12225357,0.17490294
208,0.33707950,-0.09109330,0.19267490
209,0.25440717,-0.15361991,0.15109975
210,0.31067592,-0.16765720,0.14596642
211,0.38830431,-0.09075585,0.19262181
212,-0.42727613,-0.15236858,0.09574735
213,-0.44435967,-0.19982738,0.06013054
214,-0.39247103,-0.19955857,0.08005038
215,-0.39856241,-0.10506183,0.12533084
216,-0.40129054,-0.24149826,0.08085297
217,-0.38860368,-0.30213598,0.07966045
218,-0.41925855,-0.33348282,0.05619528
219,-0.37777419,-0.36409829,0.06603266
220,-0.34217410,-0.32893355,0.09041491
221,-0.32705618,-0.38670660,0.07609713
222,-0.29741797,-0.35094353,0.09479326
223,-0.29858897,-0.30218051,0.10613522
224,-0.26778590,-0.39058097,0.08551151
225,-0.20236263,-0.37621794,0.07991081
226,-0.25008581,-0.33939496,0.10115795
227,-0.24012741,-0.43380018,0.06693243
228,-0.20239462,-0.42248832,0.06336216
229,-0.12803391,-0.39098101,0.16108647
230,-0.13340021,-0.44407584,0.13593532
231,-0.08391491,-0.43622351,0.17188199
232,-0.16890655,-0.45999730,0.09155207
233,-0.34171902,-0.19936208,0.09612340
234,-0.34140773,-0.10747971,0.13894525
235,-0.31513980,-0.15656153,0.12585171
236,-0.28683954,-0.11103506,0.14538030
237,-0.37011506,-0.15445626,0.11383173
238,-0.28394410,-0.19891499,0.11055374
239,-0.23764905,-0.11615545,0.14351235
240,-0.19921761,-0.14641720,0.13375966
241,-0.19886986,-0.09265886,0.14028443
242,-0.25884732,-0.15461346,0.13396896
243,-0.29737215,-0.24789695,0.11131395
244,-0.24472396,-0.23453299,0.11933323
245,-0.34732729,-0.26816035,0.09824678
246,-0.20188901,-0.31685387,0.09778457
247,-0.20082910,-0.26154043,0.11197329
248,-0.24861108,-0.28574983,0.11338593
249,-0.17225160,-0.35736973,0.12722932
250,-0.13976125,-0.33700295,0.15848697
251,-0.12073280,-0.28848727,0.16838915
252,-0.16728016,-0.29879761,0.13739397
253,-0.14858979,-0.24178537,0.14441343
254,-0.40068499,0.25691782,0.08712060
255,-0.34834092,0.25098237,0.10593995
256,-0.45130589,0.25944695,0.06282483
257,-0.38407532,0.20629993,0.09843670
258,-0.32874791,0.20638742,0.11446325
259,-0.30229675,0.28683185,0.11057244
260,-0.30968467,0.33896448,0.09509400
261,-0.25701508,0.37010673,0.09181562
262,-0.31826263,0.39207368,0.07265730
263,-0.29786085,0.24108182,0.11860512
264,-0.37038237,0.15726309,0.12524335
265,-0.41157862,0.10836036,0.12727782
266,-0.35565501,0.10508730,0.14424288
267,-0.47854727,0.16127714,0.07837256
268,-0.43598949,0.20563784,0.07777193
269,-0.46402127,0.11211797,0.10344230
270,-0.51308019,0.11569573,0.07296342
271,-0.42527325,0.15935668,0.10526959
272,-0.24852525,0.25626148,0.12317789
273,-0.25100220,0.31296486,0.11006922
274,-0.19718934,0.33781107,0.09800389
275,-0.19859370,0.39466944,0.07831017
276,-0.18937653,0.20287293,0.13439064
277,-0.19480670,0.27881073,0.11539748
278,-0.25106663,0.14999250,0.14561461
279,-0.29764369,0.10219394,0.15364690
280,-0.24248178,0.09291317,0.15417348
281,-0.31116138,0.15531482,0.13896191
282,-0.26897762,0.20536748,0.12601758
283,-0.19948771,0.44618913,0.05758420
284,-0.20010949,0.50846625,0.02924934
285,-0.15045007,0.43233220,0.09939321
286,-0.15831283,0.31459393,0.13101234
287,-0.12342958,0.34770266,0.13942327
288,-0.16015448,0.37346730,0.11466700
289,-0.14459271,0.25510643,0.14565745
290,-0.08340627,0.25350754,0.16195341
291,-0.10894211,0.20539839,0.15315994
292,-0.23537298,0.03959323,0.15626449
293,-0.28383189,0.04393507,0.16036699
294,-0.25650547,-0.01339041,0.15946696
295,-0.19653182,0.06781717,0.14572040
296,-0.19443715,0.12692722,0.14215041
297,-0.34043100,0.04949905,0.15522635
298,-0.32155434,-0.00611447,0.15873088
299,-0.15534678,0.16012091,0.15709319
300,-0.15000402,0.20433514,0.14431098
301,-0.15592870,0.03305293,0.17952161
302,-0.19776608,0.00765373,0.14642446
303,-0.11048047,-0.00354367,0.20401503
304,-0.10886386,0.05446176,0.20125690
305,-0.15013485,0.09768521,0.17530766
306,-0.24898725,-0.06957370,0.15296779
307,-0.30380152,-0.05913503,0.15496726
308,-0.19855320,-0.04525151,0.14421213
309,-0.36256484,-0.05546383,0.14686619
310,-0.38131136,-0.00160720,0.14812821
311,-0.16170504,-0.09131620,0.16788141
312,-0.15793264,-0.02784733,0.17809006
313,-0.13921437,-0.14927670,0.16208290
314,-0.15718964,-0.19791465,0.13539046
315,-0.10706111,-0.19739667,0.14467186
316,-0.11080030,-0.11194850,0.18540103
317,-0.11071845,-0.06216400,0.19786770
318,-0.45060377,0.05799493,0.12066365
319,-0.49814380,0.06351049,0.09435522
320,-0.53579270,0.06951920,0.06571650
321,-0.48905459,0.00743167,0.10436529
322,-0.39726729,0.05386908,0.14155453
323,-0.43745659,0.00222370,0.12923396
324,-0.42048576,-0.05259563,0.13055201
325,-0.05457022,-0.34020406,0.20108551
326,-0.01745068,-0.30803781,0.20482658
327,-0.06816512,-0.28942255,0.19138980
328,-0.02227961,-0.24593737,0.18434053
329,-0.10035156,-0.34081303,0.18494572
330,-0.08690977,-0.24088098,0.16930252
331,-0.04964059,-0.19695331,0.15136855
332,0.00750872,-0.19697385,0.15414391
333,-0.02331637,-0.15367394,0.18343799
334,0.03667633,-0.15523785,0.18277405
335,0.00748283,-0.10804872,0.20607748
336,-0.07736778,-0.51583382,0.11919056
337,-0.04908659,-0.48044015,0.15978262
338,-0.09756854,-0.47789309,0.14500533
339,-0.01428987,-0.37095893,0.20908339
340,-0.06913534,-0.38978355,0.19338368
341,-0.01987032,-0.43263455,0.19253251
342,0.03359076,-0.33624176,0.20643822
343,0.04407014,-0.24084710,0.18022032
344,0.06792822,-0.19745840,0.15203198
345,0.09544205,-0.15309165,0.17696405
346,0.06690779,-0.10640573,0.20155323
347,0.12380743,-0.10172443,0.18933604
348,0.04240154,-0.44729112,0.18175040
