face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5432.0634,11118.0273,-365.0013,9650.0617,11141.3622,5408.7285,5432.0634,11118.0273
1,5401.9075,11187.6585,-112.7678,9692.6653,11189.8556,5399.7104,5401.9075,11187.6585
2,5392.5613,11133.4959,138.4458,9646.4444,11136.8326,5389.2246,5392.5613,11133.4959
3,5415.3568,11046.4400,393.1705,9591.3117,11073.7592,5388.0376,5415.3568,11046.4400
4,5468.9743,10890.2307,636.7922,9495.5214,10964.0252,5395.1798,5468.9743,10890.2307
5,5550.0989,10678.4758,857.0793,9368.5966,10817.9233,5410.6514,5550.0989,10678.4758
6,5590.7892,10765.0565,-841.3673,9438.3209,10898.4301,5457.4157,5590.7892,10765.0565
7,5493.8105,10983.0940,-605.6946,9569.3191,11049.1327,5427.7719,5493.8105,10983.0940
8,5432.0650,11118.0267,-365.0015,9650.0613,11141.3617,5408.7301,5432.0650,11118.0267
9,5401.9075,11187.6570,-112.7611,9692.6637,11189.8538,5399.7107,5401.9075,11187.6570
10,5392.5625,11133.5010,138.4402,9646.4487,11136.8375,5389.2260,5392.5625,11133.5010
11,5415.3595,11046.4403,393.1780,9591.3129,11073.7605,5388.0392,5415.3595,11046.4403
12,5468.9770,10890.2280,636.7996,9495.5205,10964.0242,5395.1808,5468.9770,10890.2280
13,5550.0980,10678.4846,857.0750,9368.6027,10817.9305,5410.6521,5550.0980,10678.4846
14,5590.7860,10765.0614,-841.3627,9438.3237,10898.4333,5457.4140,5590.7860,10765.0614
15,5493.8093,10983.0945,-605.6959,9569.3197,11049.1333,5427.7704,5493.8093,10983.0945
16,5432.0634,11118.0273,-365.0013,9650.0617,11141.3622,5408.7285,5432.0634,11118.0273
17,5401.9075,11187.6585,-112.7678,9692.6653,11189.8556,5399.7104,5401.9075,11187.6585
18,5392.5613,11133.4959,138.4458,9646.4444,11136.8326,5389.2246,5392.5613,11133.4959
19,5415.3568,11046.4400,393.1705,9591.3117,11073.7592,5388.0376,5415.3568,11046.4400
20,5468.9743,10890.2307,636.7922,9495.5214,10964.0252,5395.1798,5468.9743,10890.2307
21,5550.0989,10678.4758,857.0793,9368.5966,10817.9233,5410.6514,5550.0989,10678.4758
22,5590.7892,10765.0565,-841.3673,9438.3209,10898.4301,5457.4157,5590.7892,10765.0565
23,5493.8105,10983.0940,-605.6946,9569.3191,11049.1327,5427.7719,5493.8105,10983.0940
24,5432.0650,11118.0267,-365.0015,9650.0613,11141.3617,5408.7301,5432.0650,11118.0267
25,5401.9075,11187.6570,-112.7611,9692.6637,11189.8538,5399.7107,5401.9075,11187.6570
26,5392.5625,11133.5010,138.4402,9646.4487,11136.8375,5389.2260,5392.5625,11133.5010
27,5415.3595,11046.4403,393.1780,9591.3129,11073.7605,5388.0392,5415.3595,11046.4403
28,5468.9770,10890.2280,636.7996,9495.5205,10964.0242,5395.1808,5468.9770,10890.2280
29,5550.0980,10678.4846,857.0750,9368.6027,10817.9305,5410.6521,5550.0980,10678.4846
30,5590.7860,10765.0614,-841.3627,9438.3237,10898.4333,5457.4140,5590.7860,10765.0614
31,5493.8093,10983.0945,-605.6959,9569.3197,11049.1333,5427.7704,5493.8093,10983.0945
32,5432.0634,11118.0273,-365.0013,9650.0617,11141.3622,5408.7285,5432.0634,11118.0273
33,5401.9075,11187.6585,-112.7678,9692.6653,11189.8556,5399.7104,5401.9075,11187.6585
34,5392.5613,11133.4959,138.4458,9646.4444,11136.8326,5389.2246,5392.5613,11133.4959
35,5415.3568,11046.4400,393.1705,9591.3117,11073.7592,5388.0376,5415.3568,11046.4400
36,5468.9743,10890.2307,636.7922,9495.5214,10964.0252,5395.1798,5468.9743,10890.2307
37,5550.0989,10678.4758,857.0793,9368.5966,10817.9233,5410.6514,5550.0989,10678.4758
38,5590.7892,10765.0565,-841.3673,9438.3209,10898.4301,5457.4157,5590.7892,10765.0565
39,5493.8105,10983.0940,-605.6946,9569.3191,11049.1327,5427.7719,5493.8105,10983.0940
40,5432.0650,11118.0267,-365.0015,9650.0613,11141.3617,5408.7301,5432.0650,11118.0267
41,5401.9075,11187.6570,-112.7611,9692.6637,11189.8538,5399.7107,5401.9075,11187.6570
42,5392.5625,11133.5010,138.4402,9646.4487,11136.8375,5389.2260,5392.5625,11133.5010
43,5415.3595,11046.4403,393.1780,9591.3129,11073.7605,5388.0392,5415.3595,11046.4403
44,5468.9770,10890.2280,636.7996,9495.5205,10964.0242,5395.1808,5468.9770,10890.2280
45,5550.0980,10678.4846,857.0750,9368.6027,10817.9305,5410.6521,5550.0980,10678.4846
46,5590.7860,10765.0614,-841.3627,9438.3237,10898.4333,5457.4140,5590.7860,10765.0614
47,5493.8093,10983.0945,-605.6959,9569.3197,11049.1333,5427.7704,5493.8093,10983.0945
48,5432.0634,11118.0273,-365.0013,9650.0617,11141.3622,5408.7285,5432.0634,11118.0273
49,5401.9075,11187.6585,-112.7678,9692.6653,11189.8556,5399.7104,5401.9075,11187.6585
50,5392.5613,11133.4959,138.4458,9646.4444,11136.8326,5389.2246,5392.5613,11133.4959
51,5415.3568,11046.4400,393.1705,9591.3117,11073.7592,5388.0376,5415.3568,11046.4400
52,5468.9743,10890.2307,636.7922,9495.5214,10964.0252,5395.1798,5468.9743,10890.2307
53,5550.0989,10678.4758,857.0793,9368.5966,10817.9233,5410.6514,5550.0989,10678.4758
54,5590.7892,10765.0565,-841.3673,9438.3209,10898.4301,5457.4157,5590.7892,10765.0565
55,5493.8105,10983.0940,-605.6946,9569.3191,11049.1327,5427.7719,5493.8105,10983.0940
56,5432.0650,11118.0267,-365.0015,9650.0613,11141.3617,5408.7301,5432.0650,11118.0267
57,5401.9075,11187.6570,-112.7611,9692.6637,11189.8538,5399.7107,5401.9075,11187.6570
58,5392.5625,11133.5010,138.4402,9646.4487,11136.8375,5389.2260,5392.5625,11133.5010
59,5415.3595,11046.4403,393.1780,9591.3129,11073.7605,5388.0392,5415.3595,11046.4403
60,5468.9770,10890.2280,636.7996,9495.5205,10964.0242,5395.1808,5468.9770,10890.2280
61,5550.0980,10678.4846,857.0750,9368.6027,10817.9305,5410.6521,5550.0980,10678.4846
62,5590.7860,10765.0614,-841.3627,9438.3237,10898.4333,5457.4140,5590.7860,10765.0614
63,5493.8093,10983.0945,-605.6959,9569.3197,11049.1333,5427.7704,5493.8093,10983.0945
64,7683.8205,11878.0147,-43.0591,10433.8564,11878.4567,7683.3785,7683.8205,11878.0147
65,7955.7286,14069.3708,-114.4292,12220.8019,14071.5119,7953.5876,7955.7286,14069.3708
66,7674.0735,11897.0896,-31.8248,10446.8197,11897.3294,7673.8337,7674.0735,11897.0896
67,7945.4394,14077.9063,2.7942,12225.4785,14077.9076,7945.4381,7945.4394,14077.9063
68,7669.0520,11862.5406,-27.2152,10419.3095,11862.7173,7668.8753,7669.0520,11862.5406
69,7939.3819,14028.2568,78.1000,12184.7604,14029.2584,7938.3803,7939.3819,14028.2568
70,7667.1269,11868.0896,-24.9918,10423.2485,11868.2382,7666.9782,7667.1269,11868.0896
71,7945.5827,13969.1105,195.9619,12140.4618,13975.4790,7939.2143,7945.5827,13969.1105
72,7657.7970,11866.3939,-10.9428,10420.3207,11866.4224,7657.7686,7657.7970,11866.3939
73,7975.3655,13862.3046,347.4077,12065.4496,13882.7354,7954.9348,7975.3655,13862.3046
74,7619.9269,11842.3197,21.0205,10395.5537,11842.4244,7619.8223,7619.9269,11842.3197
75,8064.7600,13689.3917,538.6998,11954.4441,13740.5210,8013.6307,8064.7600,13689.3917
76,7726.8564,11813.8369,-77.6485,10392.5608,11815.3116,7725.3817,7726.8564,11813.8369
77,8065.0908,13824.1681,-479.9367,12056.1669,13863.8900,8025.3689,8065.0908,13824.1681
78,7709.7221,11845.2611,-67.0640,10413.4455,11846.3484,7708.6348,7709.7221,11845.2611
79,7988.3007,13998.1342,-272.6501,12172.1985,14010.4782,7975.9566,7988.3007,13998.1342
80,7683.8219,11878.0151,-43.0576,10433.8570,11878.4571,7683.3799,7683.8219,11878.0151
81,7955.7293,14069.3646,-114.4267,12220.7967,14071.5055,7953.5883,7955.7293,14069.3646
82,7674.0730,11897.0883,-31.8296,10446.8188,11897.3282,7673.8331,7674.0730,11897.0883
83,7945.4390,14077.8954,2.7994,12225.4695,14077.8967,7945.4377,7945.4390,14077.8954
84,7669.0545,11862.5419,-27.2055,10419.3108,11862.7184,7668.8780,7669.0545,11862.5419
85,7939.3828,14028.2672,78.1001,12184.7690,14029.2688,7938.3813,7939.3828,14028.2672
86,7667.1271,11868.0947,-24.9937,10423.2526,11868.2434,7666.9784,7667.1271,11868.0947
87,7945.5851,13969.1209,195.9635,12140.4706,13975.4894,7939.2165,7945.5851,13969.1209
88,7657.7948,11866.3983,-10.9447,10420.3237,11866.4267,7657.7663,7657.7948,11866.3983
89,7975.3668,13862.3126,347.4102,12065.4565,13882.7436,7954.9358,7975.3668,13862.3126
90,7619.9317,11842.3156,21.0280,10395.5514,11842.4203,7619.8270,7619.9317,11842.3156
91,8064.7584,13689.4023,538.6989,11954.4523,13740.5313,8013.6294,8064.7584,13689.4023
92,7726.8563,11813.8336,-77.6552,10392.5584,11815.3086,7725.3813,7726.8563,11813.8336
93,8065.0901,13824.1742,-479.9379,12056.1720,13863.8963,8025.3681,8065.0901,13824.1742
94,7709.7206,11845.2605,-67.0663,10413.4448,11846.3478,7708.6332,7709.7206,11845.2605
95,7988.3001,13998.1399,-272.6538,12172.2035,14010.4843,7975.9557,7988.3001,13998.1399
96,7683.8205,11878.0147,-43.0591,10433.8564,11878.4567,7683.3785,7683.8205,11878.0147
97,7955.7286,14069.3708,-114.4292,12220.8019,14071.5119,7953.5876,7955.7286,14069.3708
98,7674.0735,11897.0896,-31.8248,10446.8197,11897.3294,7673.8337,7674.0735,11897.0896
99,7945.4394,14077.9063,2.7942,12225.4785,14077.9076,7945.4381,7945.4394,14077.9063
100,7669.0520,11862.5406,-27.2152,10419.3095,11862.7173,7668.8753,7669.0520,11862.5406
101,7939.3819,14028.2568,78.1000,12184.7604,14029.2584,7938.3803,7939.3819,14028.2568
102,7667.1269,11868.0896,-24.9918,10423.2485,11868.2382,7666.9782,7667.1269,11868.0896
103,7945.5827,13969.1105,195.9619,12140.4618,13975.4790,7939.2143,7945.5827,13969.1105
104,7657.7970,11866.3939,-10.9428,10420.3207,11866.4224,7657.7686,7657.7970,11866.3939
105,7975.3655,13862.3046,347.4077,12065.4496,13882.7354,7954.9348,7975.3655,13862.3046
106,7619.9269,11842.3197,21.0205,10395.5537,11842.4244,7619.8223,7619.9269,11842.3197
107,8064.7600,13689.3917,538.6998,11954.4441,13740.5210,8013.6307,8064.7600,13689.3917
108,7726.8564,11813.8369,-77.6485,10392.5608,11815.3116,7725.3817,7726.8564,11813.8369
109,8065.0908,13824.1681,-479.9367,12056.1669,13863.8900,8025.3689,8065.0908,13824.1681
110,7709.7221,11845.2611,-67.0640,10413.4455,11846.3484,7708.6348,7709.7221,11845.2611
111,7988.3007,13998.1342,-272.6501,12172.1985,14010.4782,7975.9566,7988.3007,13998.1342
112,7683.8219,11878.0151,-43.0576,10433.8570,11878.4571,7683.3799,7683.8219,11878.0151
113,7955.7293,14069.3646,-114.4267,12220.7967,14071.5055,7953.5883,7955.7293,14069.3646
114,7674.0730,11897.0883,-31.8296,10446.8188,11897.3282,7673.8331,7674.0730,11897.0883
115,7945.4390,14077.8954,2.7994,12225.4695,14077.8967,7945.4377,7945.4390,14077.8954
116,7669.0545,11862.5419,-27.2055,10419.3108,11862.7184,7668.8780,7669.0545,11862.5419
117,7939.3828,14028.2672,78.1001,12184.7690,14029.2688,7938.3813,7939.3828,14028.2672
118,7667.1271,11868.0947,-24.9937,10423.2526,11868.2434,7666.9784,7667.1271,11868.0947
119,7945.5851,13969.1209,195.9635,12140.4706,13975.4894,7939.2165,7945.5851,13969.1209
120,7657.7948,11866.3983,-10.9447,10420.3237,11866.4267,7657.7663,7657.7948,11866.3983
121,7975.3668,13862.3126,347.4102,12065.4565,13882.7436,7954.9358,7975.3668,13862.3126
122,7619.9317,11842.3156,21.0280,10395.5514,11842.4203,7619.8270,7619.9317,11842.3156
123,8064.7584,13689.4023,538.6989,11954.4523,13740.5313,8013.6294,8064.7584,13689.4023
124,7726.8563,11813.8336,-77.6552,10392.5584,11815.3086,7725.3813,7726.8563,11813.8336
125,8065.0901,13824.1742,-479.9379,12056.1720,13863.8963,8025.3681,8065.0901,13824.1742
126,7709.7206,11845.2605,-67.0663,10413.4448,11846.3478,7708.6332,7709.7206,11845.2605
127,7988.3001,13998.1399,-272.6538,12172.2035,14010.4843,7975.9557,7988.3001,13998.1399
128,7683.8205,11878.0147,-43.0591,10433.8564,11878.4567,7683.3785,7683.8205,11878.0147
129,7955.7286,14069.3708,-114.4292,12220.8019,14071.5119,7953.5876,7955.7286,14069.3708
130,7674.0735,11897.0896,-31.8248,10446.8197,11897.3294,7673.8337,7674.0735,11897.0896
131,7945.4394,14077.9063,2.7942,12225.4785,14077.9076,7945.4381,7945.4394,14077.9063
132,7669.0520,11862.5406,-27.2152,10419.3095,11862.7173,7668.8753,7669.0520,11862.5406
133,7939.3819,14028.2568,78.1000,12184.7604,14029.2584,7938.3803,7939.3819,14028.2568
134,7667.1269,11868.0896,-24.9918,10423.2485,11868.2382,7666.9782,7667.1269,11868.0896
