face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3254,475.9690,-165.9584,1109.6539,1262.3494,440.9450,1227.3254,475.9690
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8624,457.9118,-80.5613,1177.5089,1336.2515,450.5227,1328.8624,457.9118
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.7232,507.9776,11.4929,646.0689,727.3254,507.3754,726.7232,507.9776
5,1412.3277,517.5387,-94.5548,1248.3603,1422.2104,507.6560,1412.3277,517.5387
6,1249.0623,702.6054,-131.6009,1108.2281,1279.1037,672.5640,1249.0623,702.6054
7,1415.2171,461.0516,-203.3255,1298.8239,1456.7375,419.5312,1415.2171,461.0516
8,774.2397,914.6317,53.7180,858.2021,932.8274,756.0439,774.2397,914.6317
9,948.3102,716.1302,164.8691,902.5334,1033.8603,630.5801,948.3102,716.1302
10,1164.3064,1092.9319,-132.0369,1153.2143,1265.3939,991.8444,1164.3064,1092.9319
11,1235.4699,1763.5965,341.8221,1675.8028,1931.4727,1067.5937,1235.4699,1763.5965
12,1161.7803,977.9689,41.7275,1084.0642,1170.8095,968.9398,1161.7803,977.9689
13,1204.0291,875.5916,40.6818,1080.3120,1208.9931,870.6276,1204.0291,875.5916
14,1292.5293,1110.3398,245.6411,1284.2735,1463.4227,939.4464,1292.5293,1110.3398
15,1205.9479,660.2848,158.1433,1081.2240,1248.4676,617.7652,1205.9479,660.2848
16,424.5786,1614.9922,-476.8252,1668.7907,1782.4343,257.1365,424.5786,1614.9922
17,1350.3664,629.8966,130.3743,1191.9146,1373.2329,607.0301,1350.3664,629.8966
18,1385.2019,682.1778,-42.8545,1201.9594,1387.8045,679.5751,1385.2019,682.1778
19,405.9901,1956.0105,-324.5964,1874.2392,2021.2406,340.7601,405.9901,1956.0105
20,2020.8597,619.5680,-8.2977,1793.2888,2020.9088,619.5189,2020.8597,619.5680
