face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6784.9309,13805.9706,-440.2525,11981.1945,13833.4688,6757.4327,6784.9309,13805.9706
1,6756.3905,13893.0846,-149.1706,12036.0401,13896.2011,6753.2740,6756.3905,13893.0846
2,6758.1290,13890.7743,157.2470,12034.3032,13894.2393,6754.6640,6758.1290,13890.7743
3,6790.3578,13797.5880,451.5597,11975.1223,13826.5676,6761.3782,6790.3578,13797.5880
4,6859.0448,13627.9430,732.7854,11870.2813,13706.3642,6780.6237,6859.0448,13627.9430
5,6961.4072,13395.7634,989.1394,11729.8548,13544.3886,6812.7820,6961.4072,13395.7634
6,6951.8611,13419.5027,-993.0872,11750.7265,13568.5533,6802.8105,6951.8611,13419.5027
7,6848.5708,13669.8307,-722.6450,11904.4125,13745.5473,6772.8542,6848.5708,13669.8307
8,6784.1275,13829.6683,-446.8011,12002.5319,13857.8896,6755.9061,6784.1275,13829.6683
9,6755.1965,13917.6366,-156.0804,12057.7776,13921.0362,6751.7969,6755.1965,13917.6366
10,6756.5358,13916.0354,150.0826,12056.1271,13919.1801,6753.3910,6756.5358,13916.0354
11,6788.3661,13823.3520,444.2735,11996.7136,13851.2978,6760.4204,6788.3661,13823.3520
12,6856.5863,13654.0597,725.3474,11891.3527,13730.5985,6780.0475,6856.5863,13654.0597
13,6958.4462,13422.0989,981.4922,11750.1379,13567.8499,6812.6952,6958.4462,13422.0989
14,6963.3409,13426.1499,-1006.4706,11760.0046,13579.2629,6810.2279,6963.3409,13426.1499
15,6859.8853,13676.1272,-736.0676,11912.3131,13754.7072,6781.3052,6859.8853,13676.1272
16,6795.4311,13835.5651,-460.2347,12009.0617,13865.5245,6765.4717,6795.4311,13835.5651
17,6766.7518,13922.9883,-169.6498,12062.8136,13927.0079,6762.7323,6766.7518,13922.9883
18,6768.8306,13921.4672,135.5510,12060.1569,13924.0351,6766.2627,6768.8306,13921.4672
19,6801.6515,13831.2082,426.4260,12001.4683,13856.9815,6775.8782,6801.6515,13831.2082
20,6870.3209,13669.6633,701.1073,11900.4490,13741.2046,6798.7797,6870.3209,13669.6633
21,6970.9471,13455.1613,947.2216,11769.9592,13590.6995,6835.4090,6970.9471,13455.1613
22,6965.9558,13429.1614,-992.3662,11759.0111,13578.0981,6817.0191,6965.9558,13429.1614
23,6862.3499,13671.9616,-717.7822,11905.3866,13746.7986,6787.5129,6862.3499,13671.9616
24,6798.5886,13823.5635,-442.4176,11996.5909,13851.3164,6770.8358,6798.5886,13823.5635
25,6769.8351,13903.9636,-151.5199,12045.4225,13907.1802,6766.6184,6769.8351,13903.9636
26,6771.4743,13894.6359,156.4033,12037.4411,13898.0684,6768.0418,6771.4743,13894.6359
27,6804.3330,13793.5371,454.6845,11971.8423,13822.9926,6774.8776,6804.3330,13793.5371
28,6874.8769,13612.0396,742.0536,11858.4311,13692.8037,6794.1128,6874.8769,13612.0396
29,6982.0761,13358.9457,1008.7668,11704.2929,13514.7189,6826.3030,6982.0761,13358.9457
30,6936.0928,13394.6645,-988.5598,11728.2367,13542.5872,6788.1701,6936.0928,13394.6645
31,6837.2954,13646.2988,-720.5047,11883.7572,13721.7050,6761.8892,6837.2954,13646.2988
32,6775.6788,13809.2183,-442.7868,11984.3935,13836.9838,6747.9134,6775.6788,13809.2183
33,6749.6208,13899.3400,-149.6530,12041.6339,13902.4711,6746.4897,6749.6208,13899.3400
34,6754.1030,13898.5767,158.2608,12041.2235,13902.0807,6750.5990,6754.1030,13898.5767
35,6788.9541,13805.4371,453.0326,11982.1212,13834.5671,6759.8241,6788.9541,13805.4371
36,6860.2267,13635.0416,734.0775,11876.6242,13713.6692,6781.5991,6860.2267,13635.0416
37,6965.0367,13401.6795,989.6893,11735.0763,13550.4158,6816.3004,6965.0367,13401.6795
