vid,x,y,z
0,0.51160566,0.20171210,0.02844573
1,0.54316174,0.25032328,0.00000000
2,0.48854073,0.25487829,0.03970713
3,0.37840027,0.32820098,0.08247782
4,0.34571524,0.37922131,0.07698840
5,0.31827038,0.32981180,0.10056330
6,0.30326260,0.46724450,0.04296401
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25346782,0.49295573,0.03896487
10,0.31573391,-0.47055568,0.05591952
11,0.25509345,-0.45249545,0.07889237
12,0.25836126,-0.49903562,0.04209547
13,0.29958352,-0.42276870,0.10429020
14,0.24822604,-0.54417433,0.00000000
15,0.20128393,-0.52009063,0.02614588
16,0.20053590,-0.56720119,0.00000000
17,0.37312717,-0.44090165,0.04705067
18,0.34448278,-0.42546809,0.08404306
19,0.38571858,-0.39253658,0.08368156
20,0.42867761,-0.35319215,0.07394065
21,0.38577179,-0.34112337,0.11036305
22,0.51856199,-0.30127103,0.00000000
23,0.47366490,-0.31164514,0.04947593
24,0.48610788,-0.34918457,0.00000000
25,0.43046062,-0.30177879,0.09263586
26,0.40979807,-0.24786802,0.09928254
27,0.38397545,-0.29137201,0.11954399
28,0.41816511,-0.40193691,0.04400493
29,-0.49366700,-0.26641631,0.03264888
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44174270,-0.28386543,0.06025986
33,-0.46222211,-0.23701881,0.05450784
34,-0.46420625,-0.32430685,0.03334069
35,-0.42145829,-0.38227656,0.03406957
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26088575,-0.48902594,0.03984146
40,-0.24814629,-0.54421289,0.00000000
41,-0.20182268,-0.52049464,0.02393414
42,-0.53164804,0.16168954,0.03010854
43,-0.48439503,0.20025063,0.03842589
44,-0.52930833,0.20004246,0.01832622
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56482106,0.04157384,0.03528250
48,-0.59483533,0.07894536,0.00000000
49,-0.50936429,-0.09808933,0.06911798
50,-0.45618196,-0.10254536,0.09788209
51,-0.47487370,-0.04868108,0.09901915
52,-0.53035313,0.01745014,0.06570072
53,-0.56450265,-0.01956960,0.03749628
54,-0.52360171,-0.04050261,0.06942470
55,-0.53803988,-0.15041213,0.03209240
56,-0.51157312,-0.19955603,0.02920689
57,-0.48512484,-0.15162196,0.06519010
58,-0.20053590,-0.56720119,0.00000000
59,-0.20304601,-0.47039632,0.04768767
60,-0.31873947,-0.47006006,0.03319906
61,-0.29911867,-0.43636751,0.06268197
62,-0.36257162,-0.42441672,0.04377509
63,0.01295087,-0.60049674,0.00000000
64,-0.02294785,-0.58065120,0.04670972
65,-0.04707036,-0.59756976,0.00000000
66,-0.02389037,-0.52432832,0.12810738
67,0.03079356,-0.52462149,0.12671943
68,0.00310029,-0.48847250,0.16785313
69,-0.15423197,-0.54977945,0.03447569
70,-0.09000560,-0.57311446,0.04065671
71,-0.11188201,-0.53677140,0.07742625
72,0.10111422,-0.56762374,0.04455612
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20191340,-0.46831465,0.05230480
76,0.17220661,-0.45212959,0.09933743
