vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123411,-0.11856284,0.02856309
3,0.54283808,0.07230107,0.06638001
4,0.52910440,-0.03091219,0.07983519
5,0.52335924,-0.24364533,0.03401893
6,0.51963133,-0.10957044,0.07772436
7,0.47817702,0.17276849,0.10017368
8,0.49510875,0.06158563,0.10477024
9,0.47534003,-0.02818473,0.11801000
10,0.48660012,-0.31978148,0.02800969
11,0.46751552,0.30549620,0.05271421
12,0.45687451,-0.24103531,0.08626520
13,0.42943973,0.14601526,0.13236771
14,0.45076328,-0.32079441,0.05521954
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41993863,-0.25116924,0.10378567
18,0.38435860,-0.35439350,0.07708961
19,0.38906274,-0.44036760,0.02116678
20,0.38237498,0.10659244,0.15761594
21,0.38747756,-0.00720307,0.16055484
22,0.36950303,0.36083497,0.08116782
23,0.37434348,-0.41950050,0.04471851
24,0.37002530,-0.11769313,0.15645471
25,0.34530326,0.21562859,0.14871825
26,0.34263694,-0.26416602,0.12985965
27,0.34329139,-0.35008568,0.09614598
28,0.34251380,0.29058933,0.12596927
29,0.31974175,-0.41146048,0.07315003
30,0.30157132,0.03537572,0.18278886
31,0.33317112,-0.19124841,0.15211856
32,0.31234287,-0.03202836,0.17922145
33,0.32032481,0.13058217,0.17260348
34,0.29195912,-0.50844624,0.01998595
35,0.30413807,0.46930063,0.04479279
36,0.29520896,-0.10751325,0.17406541
37,0.28695717,0.25450259,0.15560654
38,0.30114328,-0.34322078,0.11077623
39,0.27400673,-0.27387936,0.13921304
40,0.28445917,-0.41038720,0.08377683
41,0.24937195,0.01268522,0.18857707
42,0.28239056,-0.47701113,0.04574492
43,0.28327093,0.35812623,0.11789114
44,0.25519729,0.08531699,0.18788290
45,0.26001085,-0.19993099,0.15943250
46,0.28492713,-0.06482704,0.18032706
47,0.24528013,-0.47551147,0.05611706
48,0.25194282,0.32854966,0.13932509
49,0.24314066,-0.16444189,0.16713685
50,0.24537372,-0.41186178,0.08968095
51,0.22237978,-0.35419477,0.11441509
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22046227,-0.31749980,0.12677514
55,0.23140288,-0.02004049,0.18728764
