vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57030229,-0.11817221,0.02727217
3,0.54036787,0.07137815,0.06167665
4,0.52706257,-0.03115753,0.07564219
5,0.52273938,-0.24179378,0.03290444
6,0.51792357,-0.10846083,0.07424125
7,0.47475504,0.17128250,0.09344547
8,0.49270249,0.05966700,0.09879593
9,0.47354777,-0.03016102,0.11252271
10,0.48603004,-0.31787110,0.02762942
11,0.46511379,0.30461951,0.05285045
12,0.45575248,-0.23658351,0.08368816
13,0.42760901,0.14284604,0.12727269
14,0.44989470,-0.31692978,0.05423249
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41884132,-0.24524008,0.10111459
18,0.38357739,-0.34809142,0.07611868
19,0.38872268,-0.43884442,0.02084551
20,0.38196605,0.09984120,0.15405576
21,0.38734879,-0.01501018,0.15534403
22,0.36379098,0.36260555,0.08730941
23,0.37376675,-0.41618194,0.04410542
24,0.36980452,-0.11680322,0.15156183
25,0.34333241,0.21176808,0.15007141
26,0.34204160,-0.25655745,0.12708469
27,0.34261480,-0.34114876,0.09546954
28,0.33802118,0.28910526,0.12972193
29,0.31913891,-0.40525945,0.07268269
30,0.30261099,0.02811129,0.18063668
31,0.33302350,-0.18786779,0.14797294
32,0.31326247,-0.03599854,0.17571900
33,0.32026829,0.12239237,0.17232498
34,0.29157185,-0.50682215,0.02013837
35,0.30066721,0.47158638,0.04951183
36,0.29603892,-0.10867741,0.17025878
37,0.28274270,0.25182186,0.15916080
38,0.30060341,-0.33402099,0.10972641
39,0.27391762,-0.26908563,0.13618649
40,0.28388532,-0.40286306,0.08361160
41,0.25072351,0.00721298,0.18744232
42,0.28194066,-0.47354854,0.04558754
43,0.27746265,0.36028790,0.12290036
44,0.25603058,0.07532752,0.18831151
45,0.26055524,-0.19867454,0.15606343
46,0.28600562,-0.06797119,0.17710871
47,0.24487240,-0.47172032,0.05578933
48,0.24638572,0.32937736,0.14398540
49,0.24410145,-0.16598002,0.16393694
50,0.24492437,-0.40382226,0.08969500
51,0.22252869,-0.35050891,0.11223695
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22071678,-0.31431942,0.12443710
55,0.23253270,-0.02295743,0.18615202
