face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.6872,381.6307,-202.1730,1266.0150,1401.7548,341.5631,1361.6872,381.6307
1,1617.2730,50.4580,7.3312,1592.6942,1617.3073,50.4237,1617.2730,50.4580
2,1490.6846,369.7308,-95.6372,1354.6693,1498.7856,361.6298,1490.6846,369.7308
3,2107.2490,289.5348,21.2165,1978.7767,2107.4966,289.2872,2107.2490,289.5348
4,749.1232,400.5418,4.5280,649.3271,749.1820,400.4830,749.1232,400.5418
5,1592.2424,416.9424,-118.9939,1444.8813,1604.1690,405.0158,1592.2424,416.9424
6,1371.9113,637.5996,-150.0623,1217.1688,1401.3940,608.1169,1371.9113,637.5996
7,1574.6612,359.2550,-242.5486,1489.7673,1621.2767,312.6394,1574.6612,359.2550
8,801.0191,853.5918,43.2500,831.9368,877.9171,776.6938,801.0191,853.5918
9,1012.1814,619.1363,175.4113,934.5961,1079.0790,552.2386,1012.1814,619.1363
10,1261.0002,1070.1998,-167.2343,1212.3650,1358.1318,973.0682,1261.0002,1070.1998
11,1354.9601,1822.2727,370.5504,1760.5143,2026.6836,1150.5492,1354.9601,1822.2727
12,1264.8268,926.3732,18.2077,1134.5691,1265.8035,925.3965,1264.8268,926.3732
13,1309.0329,801.3600,11.8227,1143.3100,1309.3081,801.0848,1309.0329,801.3600
14,1456.6369,1070.7532,245.4099,1374.5118,1575.8689,951.5211,1456.6369,1070.7532
15,1321.4721,604.0798,84.5204,1155.1439,1331.2955,594.2564,1321.4721,604.0798
16,1485.7737,356.7754,247.2870,1410.0274,1537.5620,304.9872,1485.7737,356.7754
17,1332.5123,539.7132,157.4791,1192.5200,1362.6479,509.5775,1332.5123,539.7132
18,1407.0311,581.2658,-50.1080,1227.7132,1410.0605,578.2364,1407.0311,581.2658
19,1478.9515,467.5050,-52.1305,1312.4763,1481.6312,464.8253,1478.9515,467.5050
20,2207.8769,407.6193,-148.6778,2051.1499,2220.0731,395.4231,2207.8769,407.6193
21,1999.7692,350.2299,-12.3847,1849.8159,1999.8621,350.1370,1999.7692,350.2299
22,968.8906,1666.6975,-0.9743,1449.7534,1666.6989,968.8892,968.8906,1666.6975
23,1145.8802,350.2311,215.8137,1083.5622,1200.6481,295.4633,1145.8802,350.2311
24,1407.3054,584.4097,321.9308,1345.5551,1518.2834,473.4317,1407.3054,584.4097
25,1441.1046,496.0981,335.7887,1395.0729,1548.2679,388.9348,1441.1046,496.0981
26,1742.4329,333.5887,373.0987,1727.3407,1835.1389,240.8827,1742.4329,333.5887
27,2257.8609,1267.8725,901.6740,2506.3529,2791.4751,734.2582,2257.8609,1267.8725
28,1448.1834,654.4271,138.1799,1278.6949,1471.5504,631.0601,1448.1834,654.4271
29,1347.1985,590.6436,114.8175,1186.4395,1364.2397,573.6024,1347.1985,590.6436
30,1176.8802,964.2834,7.7319,1086.3806,1177.1610,964.0026,1176.8802,964.2834
31,1292.8993,650.6006,165.0116,1155.5930,1332.8119,610.6880,1292.8993,650.6006
32,1292.0451,751.0375,-1.2881,1123.8632,1292.0482,751.0345,1292.0451,751.0375
33,1321.4017,901.7269,189.4830,1214.6530,1394.2930,828.8356,1321.4017,901.7269
34,637.8646,501.4839,78.4231,597.4354,673.5978,465.7507,637.8646,501.4839
35,1334.0165,643.8746,-48.1241,1158.5262,1337.3560,640.5350,1334.0165,643.8746
36,1294.9380,679.5158,2.4994,1121.9154,1294.9482,679.5057,1294.9380,679.5158
37,1302.2451,289.2162,71.0669,1190.8020,1307.2064,284.2550,1302.2451,289.2162
38,462.3465,1901.5377,394.8479,1848.8253,2002.7482,361.1360,462.3465,1901.5377
39,1364.9300,510.5606,-95.4326,1205.8809,1375.4600,500.0306,1364.9300,510.5606
40,3232.5334,805.1214,1656.5680,4089.9344,4072.4339,-34.7791,3232.5334,805.1214
41,141.3105,1625.7008,149.7052,1581.2584,1640.6485,126.3628,141.3105,1625.7008
42,1581.4825,353.8448,-78.0253,1443.9382,1586.4217,348.9056,1581.4825,353.8448
43,1285.4787,359.7527,-186.0962,1193.0291,1321.4884,323.7430,1285.4787,359.7527
44,1225.0899,263.5035,114.9569,1134.5083,1238.6419,249.9515,1225.0899,263.5035
45,1240.3796,466.7898,-232.0221,1157.1259,1304.6329,402.5364,1240.3796,466.7898
46,1309.9720,557.4295,-186.3767,1183.5312,1353.6011,513.8004,1309.9720,557.4295
47,1305.5570,420.2311,-244.5938,1229.5999,1368.6377,357.1505,1305.5570,420.2311
48,1319.9985,488.6473,-60.5934,1160.6779,1324.3916,484.2541,1319.9985,488.6473
49,1291.5731,478.6323,-130.7451,1153.4055,1312.0833,458.1220,1291.5731,478.6323
50,1328.7297,459.7177,19.7643,1169.2708,1329.1790,459.2684,1328.7297,459.7177
51,1201.3200,692.7357,-262.8177,1139.3308,1312.7294,581.3263,1201.3200,692.7357
52,1305.8461,696.5469,-235.8012,1203.1771,1386.4414,615.9517,1305.8461,696.5469
53,1268.0406,705.5847,-278.4199,1201.5072,1382.5484,591.0769,1268.0406,705.5847
54,1259.9714,734.5011,-278.3187,1197.4779,1379.9777,614.4947,1259.9714,734.5011
55,1285.1483,706.1896,-271.9743,1210.2321,1392.8696,598.4683,1285.1483,706.1896
56,1249.2403,605.8310,-264.2802,1174.8771,1343.8744,511.1970,1249.2403,605.8310
57,1257.9182,635.3332,-184.9169,1135.5140,1308.6993,584.5521,1257.9182,635.3332
58,1327.5679,622.0979,-104.9164,1164.7263,1342.8402,606.8255,1327.5679,622.0979
59,1378.2770,607.7729,-106.0740,1210.4177,1392.6133,593.4366,1378.2770,607.7729
60,1404.8558,549.5268,-77.0882,1233.4591,1411.7480,542.6346,1404.8558,549.5268
61,1282.0537,586.2752,-89.1894,1122.3227,1293.3046,575.0242,1282.0537,586.2752
62,1355.1921,538.9875,-129.4354,1202.8642,1375.2265,518.9531,1355.1921,538.9875
63,1337.4242,486.3123,-90.7355,1183.0030,1346.9898,476.7467,1337.4242,486.3123
64,1399.7150,349.8247,-155.8922,1290.2836,1422.3735,327.1661,1399.7150,349.8247
65,1329.2548,757.7911,-343.1568,1298.8987,1490.0644,596.9815,1329.2548,757.7911
66,1279.2219,731.9786,-213.1595,1171.3877,1352.4515,658.7491,1279.2219,731.9786
67,1263.9817,778.5410,-315.8769,1232.4971,1419.6223,622.9005,1263.9817,778.5410
68,1203.4593,747.3011,-181.6725,1098.3813,1266.9706,683.7897,1203.4593,747.3011
69,1230.1868,735.6755,-141.7766,1099.9371,1267.9504,697.9119,1230.1868,735.6755
70,1216.5342,734.8823,-131.4909,1085.2961,1250.0930,701.3235,1216.5342,734.8823
71,1258.3276,793.6503,-173.3229,1142.2432,1315.8546,736.1233,1258.3276,793.6503
72,1279.0268,775.3404,-85.0032,1125.6366,1292.9853,761.3819,1279.0268,775.3404
73,1226.4241,741.2447,-145.0229,1098.8968,1266.4673,701.2015,1226.4241,741.2447
74,1256.3528,742.1063,-97.0056,1106.8094,1274.0430,724.4161,1256.3528,742.1063
75,1286.1401,789.3593,-71.1571,1130.1362,1296.1315,779.3680,1286.1401,789.3593
76,1293.6878,736.2704,-95.0708,1135.9285,1309.4566,720.5016,1293.6878,736.2704
77,1254.1595,796.2557,-82.5078,1108.4810,1268.5726,781.8426,1254.1595,796.2557
78,1284.2703,714.5353,-84.4025,1124.1111,1296.5110,702.2946,1284.2703,714.5353
79,1578.4900,670.2849,-105.4748,1384.2865,1590.5784,658.1965,1578.4900,670.2849
80,1325.6434,723.9088,-236.3490,1220.3737,1407.3751,642.1771,1325.6434,723.9088
81,1313.5392,762.2717,-193.9798,1190.8208,1374.9547,700.8562,1313.5392,762.2717
82,1309.1183,749.5634,-178.6613,1179.0371,1361.2976,697.3841,1309.1183,749.5634
83,1250.1554,763.7424,-147.3105,1120.9351,1291.2899,722.6079,1250.1554,763.7424
84,1243.0343,729.2310,-178.2577,1125.0690,1298.8214,673.4438,1243.0343,729.2310
85,1247.1849,763.3594,-144.4068,1117.4513,1287.0080,723.5363,1247.1849,763.3594
86,1229.3085,770.5033,-140.0370,1102.9595,1268.6733,731.1385,1229.3085,770.5033
87,1254.4037,806.1251,-16.6914,1101.3609,1255.0244,805.5045,1254.4037,806.1251
88,1202.2310,744.2925,-130.6951,1075.0641,1236.9057,709.6178,1202.2310,744.2925
89,1237.1429,737.6030,-21.5874,1078.6373,1238.0741,736.6718,1237.1429,737.6030
90,1266.1745,758.4145,20.4490,1104.2463,1266.9967,757.5923,1266.1745,758.4145
91,1270.2694,829.8049,-2.2044,1117.1837,1270.2804,829.7939,1270.2694,829.8049
92,1236.0288,714.5511,-129.5010,1097.9327,1266.4175,684.1624,1236.0288,714.5511
93,1269.5751,848.4709,-6.4986,1120.1130,1269.6754,848.3706,1269.5751,848.4709
94,1298.6960,857.1607,20.0228,1144.2672,1299.6022,856.2546,1298.6960,857.1607
95,1300.3685,706.1177,-37.4165,1129.4013,1302.7152,703.7711,1300.3685,706.1177
96,1220.6711,834.5600,-114.4910,1098.6945,1252.0674,803.1637,1220.6711,834.5600
97,1390.9964,686.5763,13.1978,1204.8881,1391.2436,686.3291,1390.9964,686.5763
98,1437.1061,726.3713,-38.6347,1246.3926,1439.2001,724.2774,1437.1061,726.3713
99,1301.4300,661.9000,26.5728,1128.0662,1302.5322,660.7978,1301.4300,661.9000
100,1304.0318,703.4207,13.7549,1130.7450,1304.3466,703.1059,1304.0318,703.4207
101,1300.1886,732.3969,-123.5131,1149.0901,1325.8931,706.6925,1300.1886,732.3969
102,1256.7283,717.3448,-107.8183,1107.8431,1277.4818,696.5913,1256.7283,717.3448
103,1314.9387,714.7786,18.2362,1140.6489,1315.4923,714.2250,1314.9387,714.7786
104,1302.9818,735.8030,8.3402,1131.6529,1303.1044,735.6803,1302.9818,735.8030
105,1313.2386,663.6942,50.9155,1140.7339,1317.2055,659.7274,1313.2386,663.6942
106,1297.1833,748.2003,16.2757,1128.1533,1297.6654,747.7181,1297.1833,748.2003
107,1283.3172,722.1406,28.3151,1115.3743,1284.7423,720.7155,1283.3172,722.1406
108,1271.7251,746.9618,49.2863,1110.2225,1276.3140,742.3729,1271.7251,746.9618
109,1338.4504,645.6360,18.1175,1159.7966,1338.9238,645.1625,1338.4504,645.6360
110,1355.9155,652.3910,33.0958,1175.9336,1357.4690,650.8376,1355.9155,652.3910
111,1332.7014,670.3005,14.3961,1154.4293,1333.0141,669.9878,1332.7014,670.3005
112,1358.3593,702.8915,43.2961,1178.9999,1361.2068,700.0440,1358.3593,702.8915
113,1341.7446,693.1528,33.6471,1163.6588,1343.4855,691.4119,1341.7446,693.1528
114,1319.7695,677.1091,45.3309,1145.7771,1322.9512,673.9274,1319.7695,677.1091
115,1316.3731,624.1335,-3.3885,1140.5361,1316.3897,624.1169,1316.3731,624.1335
116,1309.2481,670.9428,30.0291,1135.1517,1310.6577,669.5331,1309.2481,670.9428
117,1357.9312,630.5444,8.1169,1177.0833,1358.0218,630.4539,1357.9312,630.5444
118,1300.8990,636.0076,52.9587,1130.4318,1305.0907,631.8159,1300.8990,636.0076
119,1283.2436,499.6208,69.5790,1126.8201,1289.3736,493.4908,1283.2436,499.6208
120,1378.0334,616.6471,46.0777,1198.2649,1380.8118,613.8687,1378.0334,616.6471
121,1345.3319,563.4259,112.5257,1186.3212,1361.2035,547.5542,1345.3319,563.4259
122,1472.9210,710.4245,-33.1504,1277.1441,1474.3596,708.9859,1472.9210,710.4245
123,1440.7119,544.2435,152.4208,1287.4199,1465.9183,519.0371,1440.7119,544.2435
124,1466.2332,580.1884,46.1931,1281.4712,1468.6350,577.7867,1466.2332,580.1884
125,1471.9870,711.0056,87.9458,1284.0900,1482.0185,700.9740,1471.9870,711.0056
126,691.4752,3412.8642,7.3917,3125.0653,3412.8843,691.4551,691.4752,3412.8642
127,418.1205,2363.9671,-59.1923,2187.5222,2365.7661,416.3216,418.1205,2363.9671
128,536.1287,2514.8019,99.7985,2300.7139,2519.8227,531.1079,536.1287,2514.8019
129,624.2338,2223.1635,55.1146,1988.3317,2225.0611,622.3363,624.2338,2223.1635
130,531.4585,2356.5702,86.4992,2146.1357,2360.6606,527.3681,531.4585,2356.5702
131,1263.4805,580.5534,161.4662,1130.5403,1299.7320,544.3019,1263.4805,580.5534
132,1401.7853,697.4923,-230.2604,1277.8195,1470.3846,628.8930,1401.7853,697.4923
133,615.9982,2411.0494,132.2094,2181.7078,2420.7346,606.3129,615.9982,2411.0494
134,1322.7135,428.8145,36.2755,1170.5563,1324.1832,427.3448,1322.7135,428.8145
135,415.2357,2064.4922,329.3345,1975.5205,2127.8239,351.9040,415.2357,2064.4922
136,328.3551,1886.7988,381.1491,1866.5772,1975.0222,240.1317,328.3551,1886.7988
137,208.1650,1807.3171,97.8711,1721.1170,1813.2847,202.1974,208.1650,1807.3171
138,1323.3645,247.1281,128.9701,1239.0420,1338.6038,231.8889,1323.3645,247.1281
139,1397.0607,690.4725,-43.1389,1212.2218,1399.6847,687.8485,1397.0607,690.4725
140,1751.4127,722.9601,81.3550,1530.9383,1757.8085,716.5644,1751.4127,722.9601
