face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.9014,193.5891,-219.4502,1323.0220,1393.0514,153.4391,1352.9014,193.5891
1,1429.3371,-177.0091,7.7063,1525.6214,1429.3740,-177.0461,1429.3371,-177.0091
2,1373.9279,161.5437,-127.2675,1319.2483,1387.1435,148.3281,1373.9279,161.5437
3,1878.2634,42.0257,27.2031,1858.2046,1878.6663,41.6228,1878.2634,42.0257
4,2246.4857,1202.7863,-1321.0840,3004.5198,3145.0549,304.2171,2246.4857,1202.7863
5,1842.4962,340.5649,-313.9401,1782.9645,1905.4763,277.5847,1842.4962,340.5649
6,1421.1035,503.6926,-485.8772,1505.2149,1630.5951,294.2010,1421.1035,503.6926
7,1306.3377,130.1285,-640.0877,1668.1116,1587.4737,-151.0075,1306.3377,130.1285
8,523.0008,1247.6811,-161.7414,1120.7946,1282.1415,488.5404,523.0008,1247.6811
9,512.7509,1073.6962,-142.0481,962.1494,1107.6160,478.8311,512.7509,1073.6962
10,955.1273,1005.4158,-180.6458,1029.9164,1162.6588,797.8843,955.1273,1005.4158
11,1015.0868,1206.0365,146.5690,1151.1477,1285.4843,935.6391,1015.0868,1206.0365
12,1030.0144,847.9556,-146.8878,985.5354,1111.7923,766.1777,1030.0144,847.9556
13,853.7779,1005.4568,-480.7691,1254.9343,1416.3314,442.9033,853.7779,1005.4568
14,296.1597,645.5462,644.7472,1249.1408,1138.8475,-197.1416,296.1597,645.5462
15,745.4924,769.4451,460.4558,1100.1126,1218.0803,296.8573,745.4924,769.4451
16,885.8400,1210.3594,496.4175,1384.4813,1570.3626,525.8368,885.8400,1210.3594
17,890.1863,964.1755,341.3474,1101.5100,1270.5271,583.8347,890.1863,964.1755
18,1113.2603,1137.8828,276.1370,1223.1602,1401.9828,849.1603,1113.2603,1137.8828
19,1586.8680,928.2761,263.1798,1454.1616,1679.1162,836.0280,1586.8680,928.2761
20,1690.0623,693.4731,66.0184,1475.8991,1694.4167,689.1188,1690.0623,693.4731
21,1610.0044,904.2530,128.7003,1415.4956,1632.7416,881.5159,1610.0044,904.2530
22,1541.2204,1083.4647,-23.7397,1371.5280,1542.4483,1082.2368,1541.2204,1083.4647
23,1245.4103,137.5757,227.8632,1246.7560,1290.4471,92.5389,1245.4103,137.5757
24,1622.7793,16.3731,228.8876,1662.6123,1654.7557,-15.6033,1622.7793,16.3731
25,1553.6271,95.7844,274.4322,1581.1570,1603.5763,45.8352,1553.6271,95.7844
26,1841.4052,47.1920,308.6418,1895.2255,1893.0135,-4.4163,1841.4052,47.1920
27,1765.0890,597.2439,1236.3806,2646.5000,2548.5006,-186.1677,1765.0890,597.2439
28,1273.3578,198.7359,558.7502,1531.1693,1511.2274,-39.1337,1273.3578,198.7359
29,1320.4819,387.9968,978.0525,2061.9484,1937.7377,-229.2590,1320.4819,387.9968
30,834.6774,947.0349,167.8381,942.1262,1067.8468,713.8656,834.6774,947.0349
31,353.6670,784.2521,461.6996,1049.8891,1078.3880,59.5311,353.6670,784.2521
32,799.7641,740.7002,208.4882,852.2183,980.8016,559.6627,799.7641,740.7002
33,897.1861,986.2722,264.6849,1050.2287,1210.1359,673.3225,897.1861,986.2722
34,2080.4511,509.9859,13.1401,1878.2650,2080.5610,509.8760,2080.4511,509.9859
35,817.0871,844.4074,-409.5119,1092.6119,1240.4869,421.0076,817.0871,844.4074
36,512.9325,1069.0256,366.0266,1122.2762,1250.6369,331.3212,512.9325,1069.0256
37,1375.4845,1035.4715,-298.8765,1344.5688,1549.3230,861.6330,1375.4845,1035.4715
38,1336.8993,1234.4408,-462.8814,1517.7610,1751.3778,819.9623,1336.8993,1234.4408
