vid,x,y,z
0,0.51128210,0.20162534,0.02773832
1,0.54316174,0.25032328,0.00000000
2,0.48827082,0.25473653,0.03926875
3,0.37831505,0.32811461,0.08219866
4,0.34585967,0.37932138,0.07706752
5,0.31832844,0.32992794,0.10052144
6,0.30351881,0.46753332,0.04328720
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25378024,0.49343562,0.03955425
10,0.31539722,-0.46999034,0.05559778
11,0.25470976,-0.45177600,0.07823698
12,0.25818467,-0.49864052,0.04177513
13,0.29896933,-0.42178641,0.10356722
14,0.24822604,-0.54417433,0.00000000
15,0.20124094,-0.51986417,0.02580347
16,0.20053590,-0.56720119,0.00000000
17,0.37274428,-0.44037020,0.04678360
18,0.34388602,-0.42459195,0.08347902
19,0.38499234,-0.39160762,0.08304320
20,0.42787447,-0.35232741,0.07323671
21,0.38474111,-0.33988742,0.10918730
22,0.51856199,-0.30127103,0.00000000
23,0.47295374,-0.31104481,0.04881325
24,0.48610788,-0.34918457,0.00000000
25,0.42932208,-0.30066368,0.09130357
26,0.40840130,-0.24671574,0.09697016
27,0.38270786,-0.29000904,0.11773371
28,0.41771989,-0.40142459,0.04372106
29,-0.49227269,-0.26612265,0.03181790
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44046726,-0.28303598,0.05947164
33,-0.46035193,-0.23654065,0.05429163
34,-0.46331022,-0.32366779,0.03233236
35,-0.42110864,-0.38149417,0.03327777
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26332318,-0.48963716,0.04272497
40,-0.24814629,-0.54421289,0.00000000
41,-0.20507826,-0.52489312,0.03393592
42,-0.53301898,0.16384202,0.03622848
43,-0.48256733,0.20172123,0.04049508
44,-0.52566957,0.20100487,0.02046535
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56863742,0.04210443,0.03999820
48,-0.59483533,0.07894536,0.00000000
49,-0.51272871,-0.09818875,0.07611941
50,-0.45854421,-0.10192252,0.10466281
51,-0.47861449,-0.04779305,0.10704264
52,-0.53503339,0.01830932,0.07271633
53,-0.56858813,-0.01937211,0.04227018
54,-0.52815712,-0.04007776,0.07667272
55,-0.53981858,-0.15154524,0.03825518
56,-0.50858975,-0.19956402,0.03095307
57,-0.48595021,-0.15193067,0.07060462
58,-0.20053590,-0.56720119,0.00000000
59,-0.20877945,-0.47674411,0.06530116
60,-0.31969302,-0.46957751,0.03355147
61,-0.30168969,-0.43586264,0.06464644
62,-0.36299665,-0.42343927,0.04334601
63,0.01295087,-0.60049674,0.00000000
64,-0.02260581,-0.58000510,0.04670663
65,-0.04707036,-0.59756976,0.00000000
66,-0.02240032,-0.52345122,0.12863546
67,0.03188732,-0.52365197,0.12673002
68,0.00496864,-0.48732484,0.16828765
69,-0.15450499,-0.55057919,0.03685993
70,-0.08972005,-0.57265752,0.04106092
71,-0.11098983,-0.53686758,0.07946301
72,0.10125543,-0.56713418,0.04434442
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20176208,-0.46784352,0.05159529
76,0.17245905,-0.45136807,0.09866655
77,0.16686264,-0.50156825,0.07023252
78,0.06567689,-0.54856751,0.08646939
79,0.12033569,-0.52957185,0.08101400
80,0.59894467,0.03104293,0.00000000
81,0.57011606,0.04135120,0.06120745
82,0.57393194,-0.01779251,0.05993769
83,0.49652299,0.09075658,0.12978830
84,0.51126079,0.03878831,0.13492140
85,0.53745478,0.06748417,0.09620807
86,0.51023443,-0.01698443,0.14046503
87,0.46536668,-0.03559031,0.17299309
88,0.49199420,-0.07218935,0.14365152
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55081409,-0.16324741,0.03146529
92,0.52464160,-0.20070458,0.02268473
93,0.54479655,-0.24693740,0.00000000
94,0.50056184,-0.25616891,0.03585097
95,0.47598326,-0.20083464,0.04673771
96,0.45784150,-0.25409098,0.06992607
97,0.00690434,0.56608145,0.04219705
98,-0.05365308,0.56330462,0.04180027
99,-0.02415190,0.53030842,0.07516315
100,-0.12706864,0.51873486,0.06400250
101,-0.07971948,0.52499667,0.07203869
102,-0.10823132,0.55579129,0.03854578
103,0.00386329,0.49166278,0.10397552
104,-0.05525051,0.48741350,0.10233810
105,-0.02665259,0.44669231,0.12675813
106,0.03415378,0.53171314,0.07313413
107,0.06342292,0.49204102,0.09793749
108,0.09305064,0.53043186,0.06444675
109,0.12685691,0.55988198,0.02865718
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15460479,0.53124355,0.04380498
113,0.20108429,0.51673602,0.02923457
114,0.24550543,0.54548796,0.00000000
115,0.20155085,0.46324097,0.05645381
116,0.25360613,0.44419503,0.06820233
117,0.30308439,0.41821895,0.07301092
118,-0.54428168,0.24800380,0.00000000
119,-0.49615811,0.25779909,0.03114036
120,-0.46440580,0.30877493,0.03664408
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.37127794,0.35369061,0.07014027
124,-0.41428878,0.30812204,0.06405982
125,-0.36145957,0.30058736,0.08714294
126,-0.33093773,0.44351590,0.04447414
127,-0.38661390,0.45629508,0.00000000
128,-0.38033686,0.40352942,0.04331405
129,-0.42392565,0.36058303,0.04071018
130,-0.43653331,0.41142442,0.00000000
131,-0.28923486,0.47781692,0.03866625
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26800395,0.43033223,0.07214518
135,-0.24273518,0.47423329,0.05237885
136,-0.20053590,0.56720119,0.00000000
137,-0.16394290,0.53835594,0.03542595
138,-0.14927722,0.58059016,0.00000000
139,0.46961650,0.13733725,0.11769342
140,0.43452019,0.17550960,0.09954012
141,0.41138713,0.14359910,0.14286768
142,0.52068855,0.12054564,0.08613802
143,0.46626099,0.30328672,0.04199808
144,0.43746213,0.25309332,0.06600682
145,0.45512093,0.20303154,0.05276912
146,0.29611642,0.37210127,0.09299930
147,0.33488045,0.27612745,0.10351295
148,0.38459430,0.26035685,0.08779672
149,0.25058437,0.39146519,0.09103090
150,0.20164653,0.41195520,0.07812585
151,0.16753162,0.49040738,0.06415931
152,0.24894622,0.14384223,0.14999444
153,0.19902387,0.16112693,0.13435651
154,0.19873926,0.11022129,0.14305952
155,0.24535317,0.20219461,0.11722703
156,0.19990458,0.24867985,0.12007310
157,0.19905966,0.20058551,0.12646193
158,0.29057734,0.23978164,0.11296529
159,0.29255827,0.20324732,0.10652178
160,0.33862192,0.20391688,0.09403841
161,0.39757484,0.20384164,0.07503622
162,0.25632315,0.33994103,0.10646952
163,0.27635421,0.29203547,0.11434315
164,0.37213353,0.17656659,0.12123870
165,0.35036588,0.13743375,0.16016098
166,0.20063607,0.29969178,0.11088036
167,0.20134048,0.35291410,0.09775623
168,0.14914233,0.25041557,0.13878319
169,0.11905495,0.30250169,0.14565640
170,0.09243050,0.25147654,0.14990005
171,0.17042244,0.30229940,0.12781846
172,0.16650290,0.39359655,0.10794015
173,0.14647827,0.35140390,0.12960452
174,0.11943677,0.40114558,0.12607310
175,0.09125913,0.35293540,0.14590754
176,0.28849475,-0.36161863,0.12830744
177,0.24620553,-0.39758825,0.10459605
178,0.20160670,-0.41526434,0.07368725
179,0.33060550,-0.31123485,0.13096403
180,0.34079482,-0.37619482,0.11545465
181,0.35322468,-0.24903837,0.11812657
182,0.29789656,-0.25324048,0.12949341
183,0.26661983,-0.30471275,0.13288724
184,0.23940704,-0.34613066,0.11788983
185,0.42975283,-0.20079456,0.06662512
186,0.37793695,-0.20074548,0.08630776
187,0.42308481,-0.16866897,0.11331306
188,0.47909952,-0.16168786,0.09054856
189,0.46207624,-0.12484501,0.13351068
190,0.36640058,-0.17052232,0.12993085
191,0.40723541,-0.13220082,0.15382479
192,0.35055338,-0.13243691,0.16524563
193,0.16927029,-0.34057628,0.13853044
194,0.13348302,-0.37660576,0.16294594
195,0.17303674,-0.39753089,0.12194621
196,0.12409646,-0.31624047,0.17218155
197,0.15510287,-0.23452800,0.14486970
198,0.15513602,-0.19880134,0.13962341
199,0.11645963,-0.19774610,0.14601505
200,0.10649976,-0.25130960,0.16863385
201,0.20015749,-0.25583093,0.12035335
202,0.16025101,-0.28541330,0.14769039
203,0.20085189,-0.30274770,0.10971235
204,0.24056925,-0.25420720,0.12953317
205,0.32237258,-0.20071528,0.10357972
206,0.26816119,-0.20055227,0.11738496
207,0.29400967,-0.12149007,0.17121566
208,0.33376508,-0.08989156,0.18843316
209,0.25190375,-0.15330662,0.14810623
210,0.30798373,-0.16693467,0.14207278
211,0.38465941,-0.08939884,0.18846433
212,-0.42992660,-0.15103362,0.09688364
213,-0.44578356,-0.19867621,0.06069547
214,-0.39462936,-0.19786478,0.08187676
215,-0.40259056,-0.10330261,0.12713831
216,-0.40323275,-0.24004574,0.08182509
217,-0.39060357,-0.30079467,0.08030740
218,-0.42036907,-0.33255957,0.05613653
219,-0.37965293,-0.36305485,0.06641678
220,-0.34549611,-0.32753555,0.09253785
221,-0.33062054,-0.38594073,0.07834754
222,-0.30271692,-0.35013243,0.10022785
223,-0.30338511,-0.30044088,0.11154481
224,-0.27452844,-0.39129239,0.09398998
225,-0.21169678,-0.38241874,0.10750312
226,-0.25775214,-0.33963573,0.11393318
227,-0.24740932,-0.43711319,0.07936550
228,-0.21115485,-0.42981261,0.08845194
229,-0.12565482,-0.39163526,0.16911682
230,-0.13100931,-0.44554617,0.14339507
231,-0.08143055,-0.43678618,0.17653211
232,-0.16892826,-0.46338826,0.10321211
233,-0.34460842,-0.19705748,0.09985259
234,-0.34662152,-0.10515113,0.14301872
235,-0.31966819,-0.15396645,0.13117827
236,-0.29299974,-0.10821989,0.15291310
237,-0.37375187,-0.15249609,0.11661690
238,-0.28755463,-0.19573337,0.11724098
239,-0.24398861,-0.11292063,0.15544648
240,-0.20423455,-0.14227570,0.14897393
241,-0.20518077,-0.08937888,0.15731284
242,-0.26411112,-0.15124145,0.14298304
243,-0.30129792,-0.24538052,0.11682994
244,-0.24921524,-0.23114708,0.12940947
245,-0.35032107,-0.26631129,0.10069194
246,-0.21061651,-0.32003693,0.12456402
247,-0.20762677,-0.26085562,0.13444970
248,-0.25499329,-0.28401290,0.12497465
249,-0.17293524,-0.35904112,0.14267034
250,-0.13892170,-0.33695205,0.16861105
251,-0.12099677,-0.28716657,0.17668866
252,-0.16916511,-0.29834734,0.15173718
253,-0.15170239,-0.23911093,0.15556634
254,-0.40074136,0.25433711,0.07684472
255,-0.35022173,0.24871420,0.09469373
256,-0.45044309,0.25724681,0.05522538
257,-0.38243701,0.20345729,0.08017378
258,-0.32969557,0.20412914,0.09700352
259,-0.30726006,0.28621027,0.10524575
