face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1767,475.3886,-165.0929,1106.5308,1258.9606,440.6047,1224.1767,475.3886
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2224,457.0670,-79.9992,1176.9444,1335.5079,449.7815,1328.2224,457.0670
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.0079,507.3138,14.1937,649.2255,731.9049,506.4167,731.0079,507.3138
5,1414.7030,516.7446,-95.2141,1250.8264,1424.6879,506.7597,1414.7030,516.7446
6,1252.2593,705.4129,-127.6388,1109.6287,1280.5842,677.0880,1252.2593,705.4129
7,1420.9270,467.3252,-199.0403,1300.8622,1460.8040,427.4481,1420.9270,467.3252
8,772.9803,913.7639,56.6193,857.7638,933.7090,753.0352,772.9803,913.7639
9,947.3162,715.3860,169.1109,904.0376,1036.4033,626.2989,947.3162,715.3860
10,1164.5616,1094.4233,-127.8338,1152.5915,1262.0493,996.9356,1164.5616,1094.4233
11,1233.7666,1763.9883,342.9874,1676.4266,1932.3796,1065.3752,1233.7666,1763.9883
12,1160.3972,978.0491,46.4026,1083.8062,1171.5262,966.9201,1160.3972,978.0491
13,1200.6666,875.0737,43.4493,1078.1215,1206.3650,869.3753,1200.6666,875.0737
14,1289.9944,1104.9745,243.6104,1279.7193,1458.0687,936.9003,1289.9944,1104.9745
15,1189.3397,659.3233,137.3213,1059.0789,1222.8051,625.8579,1189.3397,659.3233
16,870.1605,286.8840,347.1684,975.4098,1031.9302,125.1144,870.1605,286.8840
17,1185.0141,579.6021,218.6971,1094.0043,1255.7506,508.8656,1185.0141,579.6021
18,1446.2860,773.7108,86.9169,1262.5483,1457.3367,762.6601,1446.2860,773.7108
19,379.2879,1626.6641,-311.3954,1569.6568,1700.0799,305.8720,379.2879,1626.6641
20,2009.7690,648.5271,-73.0428,1781.1162,2013.6772,644.6190,2009.7690,648.5271
21,289.1735,2098.7702,-164.8602,1990.7500,2113.6669,274.2768,289.1735,2098.7702
22,323.3062,2076.4605,69.9623,1938.9602,2079.2480,320.5187,323.3062,2076.4605
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8168,258.4738,1191.0477,1367.3583,555.8386,1274.3801,648.8168
25,1297.3551,563.5205,272.7463,1221.7901,1387.6236,473.2520,1297.3551,563.5205
26,1542.8308,415.3906,296.8607,1475.2551,1616.2187,342.0027,1542.8308,415.3906
27,1944.4975,1203.2835,718.0263,2106.1494,2381.9198,765.8612,1944.4975,1203.2835
28,1313.4182,710.1037,118.4149,1157.0298,1335.8276,687.6943,1313.4182,710.1037
29,1227.9082,664.3837,96.8414,1077.7276,1244.0859,648.2060,1227.9082,664.3837
30,1084.9143,1013.8658,-13.2005,1051.4410,1087.2876,1011.4925,1084.9143,1013.8658
31,1173.8283,747.5780,115.1903,1048.3434,1202.9657,718.4406,1173.8283,747.5780
32,1193.6421,827.2723,-32.9119,1060.6335,1196.5751,824.3393,1193.6421,827.2723
33,1210.2260,946.9111,151.4049,1133.1732,1279.2104,877.9267,1210.2260,946.9111
34,573.8650,482.2165,15.9835,534.6896,576.5725,479.5089,573.8650,482.2165
35,1227.6991,698.9682,-115.4461,1085.2016,1251.8070,674.8603,1227.6991,698.9682
36,1180.0057,753.1569,-37.3940,1036.8820,1183.2568,749.9058,1180.0057,753.1569
37,388.2692,1298.6763,366.4896,1317.5815,1427.8741,259.0714,388.2692,1298.6763
38,417.9599,1648.0656,366.6711,1614.1030,1749.0698,316.9557,417.9599,1648.0656
39,1219.1041,537.7628,-175.0318,1100.7830,1261.4382,495.4288,1219.1041,537.7628
40,1975.2366,620.7737,132.8730,1764.5709,1988.1484,607.8619,1975.2366,620.7737
41,318.2964,2013.9855,154.8173,1894.2838,2028.0045,304.2774,318.2964,2013.9855
42,1393.0348,443.5023,-64.0320,1237.6294,1397.3334,439.2038,1393.0348,443.5023
43,1163.1583,455.8023,-154.8747,1049.9911,1195.5817,423.3789,1163.1583,455.8023
44,1112.3109,376.4830,104.6821,996.5359,1126.9136,361.8803,1112.3109,376.4830
45,1123.6547,569.2126,-189.4696,1026.9862,1182.2167,510.6506,1123.6547,569.2126
46,1190.8096,643.9427,-165.5484,1071.4921,1237.0199,597.7324,1190.8096,643.9427
47,1177.4261,517.5267,-198.8816,1078.6465,1232.7304,462.2223,1177.4261,517.5267
48,1195.8744,577.5821,-58.4259,1040.7890,1201.3469,572.1096,1195.8744,577.5821
49,1173.2221,571.9474,-115.5303,1035.6613,1194.6563,550.5132,1173.2221,571.9474
50,1203.6008,555.5406,10.1578,1043.5232,1203.7600,555.3814,1203.6008,555.5406
51,1095.8628,753.3978,-212.1056,1038.2048,1197.2277,652.0329,1095.8628,753.3978
52,1158.2007,753.9417,-207.7424,1079.8666,1245.9216,666.2208,1158.2007,753.9417
53,1156.0463,743.7547,-234.1193,1092.8105,1261.8427,637.9583,1156.0463,743.7547
54,1134.3733,781.2059,-226.5253,1079.2810,1245.0100,670.5693,1134.3733,781.2059
55,1177.2184,735.2950,-223.9281,1100.6046,1270.8482,641.6651,1177.2184,735.2950
56,1153.1753,695.8080,-212.4227,1070.9546,1236.6129,612.3705,1153.1753,695.8080
57,1157.5008,678.0305,-150.9718,1040.7161,1201.0772,634.4541,1157.5008,678.0305
58,1179.5084,772.4921,-230.8931,1112.0962,1283.7780,668.2224,1179.5084,772.4921
59,1242.1507,671.4775,-94.6086,1089.3101,1257.4264,656.2018,1242.1507,671.4775
60,1260.9724,623.7337,-72.9874,1099.3478,1269.2253,615.4808,1260.9724,623.7337
61,1144.1061,656.9425,-66.9698,1001.1969,1153.1447,647.9040,1144.1061,656.9425
62,1232.6029,619.2408,-107.6066,1083.6183,1250.9333,600.9103,1232.6029,619.2408
63,1210.0357,578.4781,-79.8117,1057.3334,1219.9656,568.5482,1210.0357,578.4781
64,1265.1109,463.7013,-126.2428,1129.9127,1284.5270,444.2852,1265.1109,463.7013
65,1227.9877,737.8684,-173.5949,1112.0772,1283.2436,682.6125,1227.9877,737.8684
66,1184.2154,776.7520,-181.9898,1088.6822,1253.6629,707.3045,1184.2154,776.7520
67,1139.4852,791.8417,-256.2156,1104.5756,1275.2769,656.0501,1139.4852,791.8417
68,1132.2262,803.7060,-151.3377,1042.4068,1191.3145,744.6178,1132.2262,803.7060
69,1146.1207,762.3333,-116.1753,1030.2955,1178.5479,729.9061,1146.1207,762.3333
70,1141.5824,781.9438,-85.4434,1021.7118,1160.8499,762.6763,1141.5824,781.9438
71,1175.1794,805.1557,-41.3326,1043.1899,1179.7402,800.5949,1175.1794,805.1557
72,1174.8393,862.1772,-144.1855,1083.0723,1231.1790,805.8375,1174.8393,862.1772
73,1159.5375,789.9914,-108.5738,1043.0503,1189.0759,760.4531,1159.5375,789.9914
74,1175.7487,811.7463,-64.2946,1048.4793,1186.7714,800.7236,1175.7487,811.7463
75,1138.0744,792.6588,-39.7654,1012.9958,1142.5932,788.1400,1138.0744,792.6588
76,1198.2926,805.3538,-64.4037,1063.9050,1208.5792,795.0671,1198.2926,805.3538
77,1164.0207,849.3634,-42.9181,1045.5676,1169.7695,843.6146,1164.0207,849.3634
78,1185.6002,786.7911,-54.8270,1049.2313,1193.0003,779.3910,1185.6002,786.7911
79,1395.1270,730.5998,-122.8372,1227.2501,1417.1063,708.6204,1395.1270,730.5998
80,1225.8824,765.3098,-202.9246,1128.6461,1302.5328,688.6593,1225.8824,765.3098
