face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7647,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7647,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7747,764.9298,-2.2172,729.0113,764.9927,686.7119,686.7747,764.9298
5,1087.0060,758.0281,-81.6806,975.8190,1106.1698,738.8643,1087.0060,758.0281
6,1015.7199,872.2285,-115.5512,972.9264,1079.9871,807.9612,1015.7199,872.2285
7,1112.1183,720.6000,-152.4079,1012.1085,1164.4515,668.2668,1112.1183,720.6000
8,725.3810,1043.6699,38.8603,928.9222,1048.3457,720.7052,725.3810,1043.6699
9,830.1426,913.9282,108.7210,895.0819,988.5484,755.5224,830.1426,913.9282
10,982.8593,1159.4992,-94.0494,1094.2404,1200.1975,942.1610,982.8593,1159.4992
11,1020.6657,1638.9654,230.9189,1488.3215,1715.6875,943.9436,1020.6657,1638.9654
12,975.1511,1110.6838,36.3241,1051.3858,1119.8052,966.0297,975.1511,1110.6838
13,1008.6783,1046.2978,31.7323,1029.4727,1064.3763,990.5998,1008.6783,1046.2978
14,1045.5253,1196.3649,158.9636,1161.6327,1296.8927,944.9974,1045.5253,1196.3649
15,989.0428,872.4496,98.6122,951.6602,1045.3013,816.1912,989.0428,872.4496
16,286.6825,1014.6785,-143.1833,939.3472,1041.8275,259.5335,286.6825,1014.6785
17,1030.0700,865.0355,88.0402,970.3281,1068.2183,826.8872,1030.0700,865.0355
18,1228.9840,1091.9830,53.7295,1170.2391,1247.5419,1073.4250,1228.9840,1091.9830
19,594.6987,1159.6620,-235.2345,1083.8998,1244.7822,509.5785,594.6987,1159.6620
20,1651.1224,984.0232,-12.7509,1438.8370,1651.3660,983.7796,1651.1224,984.0232
21,437.1322,1713.3157,-90.7748,1549.9387,1719.7402,430.7077,437.1322,1713.3157
22,512.4223,1758.4715,112.4280,1578.4926,1768.5344,502.3595,512.4223,1758.4715
23,880.3907,739.9317,99.8209,837.2875,932.2120,688.1104,880.3907,739.9317
24,1016.3964,854.9824,161.3980,986.5108,1116.1414,755.2374,1016.3964,854.9824
25,1016.3603,786.9530,174.9236,971.7255,1110.8341,692.4793,1016.3603,786.9530
26,1157.3608,678.1912,178.2403,1053.4820,1216.3903,619.1618,1157.3608,678.1912
27,1392.9229,1172.8070,426.9228,1492.9400,1723.7456,841.9842,1392.9229,1172.8070
28,1052.5334,875.5767,103.7893,992.5744,1100.4392,827.6709,1052.5334,875.5767
29,998.9342,870.6935,84.2621,952.6340,1040.6984,828.9293,998.9342,870.6935
30,927.2960,1119.4859,-15.8793,1037.2021,1120.7891,925.9928,927.2960,1119.4859
31,980.1424,956.1576,65.7267,975.0414,1034.9617,901.3382,980.1424,956.1576
32,999.3293,1004.0484,-29.5942,1003.0078,1031.3769,972.0007,999.3293,1004.0484
33,1008.6307,1057.2823,111.7209,1051.7695,1147.2951,918.6179,1008.6307,1057.2823
34,586.2036,714.3856,-5.4083,659.7680,714.6134,585.9758,586.2036,714.3856
35,1022.3516,915.6582,-89.3262,985.6194,1073.0483,864.9615,1022.3516,915.6582
36,979.0997,939.5262,-40.4770,962.4817,1004.3674,914.2585,979.0997,939.5262
37,609.0291,648.1961,-172.4946,696.8268,802.2154,455.0099,609.0291,648.1961
38,539.2850,1399.8319,186.9450,1265.0275,1438.6892,500.4277,539.2850,1399.8319
39,1049.2624,806.0195,-94.5916,965.2646,1081.7167,773.5651,1049.2624,806.0195
40,1823.8842,815.1938,229.4263,1631.6202,1873.6152,765.4627,1823.8842,815.1938
41,480.3862,1666.6651,92.7358,1494.5569,1673.8709,473.1805,480.3862,1666.6651
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8047,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8047,740.6023
44,904.4529,693.1065,77.8137,830.4905,930.0116,667.5479,904.4529,693.1065
45,932.5463,839.0625,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0625
46,930.1297,920.9567,-197.9127,987.0165,1123.5090,727.5774,930.1297,920.9567
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2855,816.9074,-59.9683,901.3924,979.4150,794.7779,957.2855,816.9074
49,954.2377,820.9194,-80.7896,905.9287,992.3182,782.8389,954.2377,820.9194
50,959.0115,811.3493,-24.4591,895.3726,962.9575,807.4032,959.0115,811.3493
51,911.7645,928.0544,-143.0051,952.7769,1063.1464,776.6726,911.7645,928.0544
52,960.6654,953.4447,-121.5278,979.9492,1078.6364,835.4736,960.6654,953.4447
53,938.0767,907.6246,-149.8439,959.0143,1073.4662,772.2351,938.0767,907.6246
54,924.8179,971.6008,-147.2931,982.7656,1097.3483,799.0705,924.8179,971.6008
55,957.4165,872.4172,-138.3869,948.6539,1059.6827,770.1510,957.4165,872.4172
