face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,846.7037,1022.0153,-49.9420,950.5582,1035.2442,833.4747,846.7037,1022.0153
1,921.2383,875.7815,5.8733,899.4294,921.9849,875.0349,921.2383,875.7815
2,898.5652,1016.6327,-23.1203,963.8747,1020.9988,894.1991,898.5652,1016.6327
3,1055.8635,954.2416,8.1793,1008.9978,1056.5176,953.5875,1055.8635,954.2416
4,559.3290,696.6065,227.4135,750.7516,865.5139,390.4216,559.3290,696.6065
5,861.7132,878.7682,33.7233,872.3238,905.0255,835.4560,861.7132,878.7682
6,871.4507,929.2344,-64.7295,908.6752,971.2273,829.4578,871.4507,929.2344
7,942.9043,801.2867,-82.8100,892.2807,981.0514,763.1397,942.9043,801.2867
8,677.5218,953.9098,69.2712,858.5340,970.2994,661.1322,677.5218,953.9098
9,729.9039,923.6598,56.5182,849.2981,938.9409,714.6228,729.9039,923.6598
10,895.0740,1043.9141,-79.6091,987.6976,1078.4709,860.5172,895.0740,1043.9141
11,921.4971,1400.4725,192.4887,1277.1470,1468.2408,853.7288,921.4971,1400.4725
12,929.8074,1010.3764,-15.2130,972.9548,1013.1532,927.0306,929.8074,1010.3764
13,837.2346,1124.5234,-274.4764,1118.0504,1290.6709,671.0871,837.2346,1124.5234
14,560.6911,405.0407,481.4689,973.0194,970.5841,-4.8523,560.6911,405.0407
15,878.6403,670.0935,61.2500,802.1955,895.2987,653.4350,878.6403,670.0935
16,936.2266,1272.6156,42.3374,1144.5486,1277.8623,930.9799,936.2266,1272.6156
17,851.9627,1128.1744,52.7767,1022.6493,1137.9151,842.2220,851.9627,1128.1744
18,898.2048,1212.9172,82.1683,1099.4302,1233.0789,878.0431,898.2048,1212.9172
19,1036.9087,1201.9838,25.9503,1129.4324,1205.9671,1032.9254,1036.9087,1201.9838
20,1053.5991,1142.8511,1.7174,1100.9458,1142.8841,1053.5660,1053.5991,1142.8511
21,1045.6864,1218.4301,41.9073,1144.2049,1228.0599,1036.0566,1045.6864,1218.4301
22,1022.3767,1325.4094,-21.9386,1203.4702,1326.9895,1020.7966,1022.3767,1325.4094
23,772.3217,1007.7033,40.6333,915.7668,1014.5203,765.5047,772.3217,1007.7033
24,877.4701,1350.2970,41.7448,1188.9653,1353.9543,873.8128,877.4701,1350.2970
25,852.0565,1166.0819,79.5045,1054.1075,1185.0634,833.0750,852.0565,1166.0819
26,922.9332,1027.3704,90.0619,991.6828,1079.2572,871.0464,922.9332,1027.3704
