face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1301.5934,251.8166,-205.1774,1247.4323,1340.2701,213.1400,1301.5934,251.8166
1,1348.1513,-105.3566,8.0941,1403.8679,1348.1963,-105.4017,1348.1513,-105.3566
2,1312.5750,222.6328,-121.2775,1234.6340,1325.9065,209.3014,1312.5750,222.6328
3,1759.5915,98.4976,24.6324,1712.9999,1759.9567,98.1324,1759.5915,98.4976
4,2569.0787,1636.8963,-1590.3959,3558.4205,3760.2744,445.7006,2569.0787,1636.8963
5,1783.3413,466.7819,-340.4693,1706.9031,1866.1766,383.9465,1783.3413,466.7819
6,1344.6545,578.8870,-442.0540,1396.7957,1546.5884,376.9531,1344.6545,578.8870
7,1145.6653,411.5923,-614.1834,1463.5826,1494.1265,63.1310,1145.6653,411.5923
8,543.2576,1210.0226,-117.4532,1069.2592,1230.1074,523.1727,543.2576,1210.0226
9,491.6964,1055.2895,-96.8457,929.8691,1071.4667,475.5191,491.6964,1055.2895
10,944.0804,1031.6060,-163.2486,1030.3058,1156.8559,818.8305,944.0804,1031.6060
11,1025.2550,1294.9624,187.4008,1227.0965,1390.9865,929.2308,1025.2550,1294.9624
12,1012.0804,890.3589,-119.3058,979.0978,1085.1521,817.2872,1012.0804,890.3589
13,851.0016,1001.4692,-465.5207,1234.9174,1397.7963,454.6745,851.0016,1001.4692
14,404.1322,587.6240,700.5656,1320.4256,1202.4257,-210.6695,404.1322,587.6240
15,773.9728,668.3267,358.4822,956.0106,1083.5029,358.7967,773.9728,668.3267
16,740.9877,1239.8818,541.4032,1430.7287,1586.5398,394.3297,740.9877,1239.8818
17,848.0390,993.7558,298.4640,1063.5879,1228.1255,613.6693,848.0390,993.7558
18,1092.3222,1147.1500,273.1063,1216.4805,1394.2148,845.2574,1092.3222,1147.1500
19,1579.6591,919.4346,284.1793,1459.6449,1685.1292,813.9645,1579.6591,919.4346
20,1689.0294,690.4383,70.3746,1475.8769,1693.9646,685.5032,1689.0294,690.4383
21,1609.0225,903.5380,134.3178,1416.2080,1633.7301,878.8305,1609.0225,903.5380
22,1538.5554,1084.5441,-22.1283,1369.7542,1539.6314,1083.4682,1538.5554,1084.5441
23,1216.4186,199.3269,210.6306,1187.4495,1258.3127,157.4328,1216.4186,199.3269
24,1571.1452,17.6267,206.8908,1602.9739,1598.2259,-9.4541,1571.1452,17.6267
25,1497.1291,128.1552,248.7763,1500.5410,1540.9361,84.3482,1497.1291,128.1552
26,1758.1220,97.5128,273.4645,1775.7845,1801.9962,53.6387,1758.1220,97.5128
27,1403.3443,732.6211,1040.6066,2174.0688,2161.2939,-25.3285,1403.3443,732.6211
28,1182.1885,341.8067,525.4673,1392.3610,1434.8098,89.1854,1182.1885,341.8067
29,1249.7048,600.2524,1034.2375,2093.0524,2008.9962,-159.0391,1249.7048,600.2524
30,826.2786,995.7585,160.5467,963.7546,1092.5566,729.4804,826.2786,995.7585
31,366.0750,627.5515,503.8229,1029.3753,1017.3227,-23.6961,366.0750,627.5515
32,790.9938,704.1521,199.4559,826.9640,951.7005,543.4455,790.9938,704.1521
33,896.9598,1007.3577,253.8649,1053.1331,1211.9555,692.3621,896.9598,1007.3577
34,1625.9112,581.4113,126.8592,1443.8085,1641.0980,566.2245,1625.9112,581.4113
35,895.2216,794.4524,-383.9226,1078.6822,1232.0517,457.6223,895.2216,794.4524
36,488.3755,1077.9728,364.6490,1128.2673,1252.0826,314.2657,488.3755,1077.9728
37,1360.8174,1038.8584,-302.1523,1338.3730,1542.1979,857.4778,1360.8174,1038.8584
38,1319.8243,1253.1758,-471.1021,1524.5411,1758.7793,814.2207,1319.8243,1253.1758
39,914.1116,740.0780,-263.6530,956.7342,1104.7364,549.4533,914.1116,740.0780
40,1646.4375,783.1271,-21.1939,1426.8925,1646.9575,782.6072,1646.4375,783.1271
41,1478.9724,1078.9541,-208.7844,1373.5104,1568.0905,989.8359,1478.9724,1078.9541
42,1311.1309,205.7146,-63.5653,1226.2894,1314.7741,202.0713,1311.1309,205.7146
43,1296.8920,230.0894,-161.3368,1230.6736,1320.7577,206.2237,1296.8920,230.0894
