face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1035.4777,698.1521,-108.0062,933.6517,1067.0959,666.5339,1035.4777,698.1521
1,1845.1414,7559.8066,-1446.8608,7272.3125,7905.2472,1499.7009,1845.1414,7559.8066
2,1129.3714,870.0508,-61.4443,1030.1378,1143.1934,856.2288,1129.3714,870.0508
3,2215.1519,1109.7068,-1734.2836,3564.1825,3482.6606,-157.8018,2215.1519,1109.7068
4,750.7467,634.7843,17.5773,700.6685,753.3524,632.1786,750.7467,634.7843
5,1174.1411,679.9708,-95.9041,1034.4944,1192.1006,662.0114,1174.1411,679.9708
6,1065.6288,835.7904,-88.8536,983.4393,1095.9727,805.4464,1065.6288,835.7904
7,1219.6554,694.0705,-164.3276,1097.1678,1266.8040,646.9219,1219.6554,694.0705
8,674.4636,927.6129,20.2779,831.2396,929.2269,672.8496,674.4636,927.6129
9,802.4523,785.2545,110.3688,816.6816,904.5566,683.1501,802.4523,785.2545
10,998.2960,1072.8971,-153.3118,1071.0498,1193.3807,877.8124,998.2960,1072.8971
11,1012.3774,1499.4802,127.5996,1343.1880,1530.8814,980.9762,1012.3774,1499.4802
12,975.0071,972.1964,-29.4846,974.9432,1003.1198,944.0837,975.0071,972.1964
13,970.6963,866.8015,-115.8961,944.7173,1045.7545,791.7432,970.6963,866.8015
14,900.3810,491.3269,-242.0605,886.2767,1012.7523,378.9556,900.3810,491.3269
15,855.7080,509.6468,-528.5548,1180.6684,1238.8337,126.5211,855.7080,509.6468
16,1219.5166,1047.8745,346.4227,1291.2736,1490.5904,776.8006,1219.5166,1047.8745
17,632.4867,1271.4099,499.3887,1400.1929,1544.7761,359.1205,632.4867,1271.4099
18,878.3250,1253.0782,250.8904,1195.7792,1378.8405,752.5627,878.3250,1253.0782
19,1107.1156,1138.3248,164.8318,1158.7665,1288.2890,957.1514,1107.1156,1138.3248
20,1129.4893,1177.8062,66.8439,1160.1976,1224.7234,1082.5722,1129.4893,1177.8062
21,1112.3598,1275.0583,115.3215,1218.4792,1334.8357,1052.5824,1112.3598,1275.0583
22,1060.4733,1426.1575,13.1876,1283.2181,1426.6325,1059.9983,1060.4733,1426.1575
23,910.2711,681.4312,87.8895,834.1634,940.1304,651.5719,910.2711,681.4312
24,1048.5707,727.1631,161.6894,971.7073,1115.8344,659.8994,1048.5707,727.1631
25,1047.9599,696.0794,170.3488,969.7110,1116.9149,627.1244,1047.9599,696.0794
26,1178.0969,528.5421,179.6367,1068.3648,1224.4660,482.1730,1178.0969,528.5421
27,1488.1808,1172.0265,511.3488,1621.2876,1865.3287,794.8785,1488.1808,1172.0265
28,1085.7063,836.0942,98.5698,999.6033,1119.9365,801.8639,1085.7063,836.0942
29,1028.7483,802.9743,94.2635,950.6257,1062.9296,768.7931,1028.7483,802.9743
30,924.8619,1004.8061,66.0495,974.0563,1042.0371,887.6310,924.8619,1004.8061
31,958.2795,473.0408,327.4938,1005.2455,1123.2339,308.0864,958.2795,473.0408
32,916.5677,806.8161,146.8604,903.4660,1018.4698,704.9140,916.5677,806.8161
33,1039.9898,995.2632,192.2711,1071.4330,1211.1939,824.0592,1039.9898,995.2632
34,1695.0142,1106.2533,-122.4281,1505.5631,1719.4573,1081.8101,1695.0142,1106.2533
35,502.2705,1723.6112,-455.2168,1725.9952,1874.6105,351.2712,502.2705,1723.6112
36,859.3501,697.3101,181.8462,851.2899,977.4087,579.2515,859.3501,697.3101
37,1007.9702,1238.7779,-146.8757,1169.0341,1310.1641,936.5840,1007.9702,1238.7779
38,1004.9892,1219.9117,-192.6341,1176.2285,1333.0311,891.8698,1004.9892,1219.9117
39,799.0044,1065.8145,-360.0265,1145.2665,1316.3574,548.4615,799.0044,1065.8145
40,1100.1615,1245.2966,-12.8261,1179.6547,1246.4214,1099.0368,1100.1615,1245.2966
41,1044.7681,1370.7764,-111.1889,1255.1947,1405.0876,1010.4570,1044.7681,1370.7764
42,1199.4770,521.1183,-76.0276,1050.0383,1207.8934,512.7019,1199.4770,521.1183
43,985.8843,653.9611,-98.9632,885.5982,1013.1505,626.6950,985.8843,653.9611
44,948.9955,616.6437,62.2516,840.9968,960.2730,605.3663,948.9955,616.6437
45,980.3948,741.2457,-108.4438,905.0889,1022.2455,699.3949,980.3948,741.2457
46,1002.4382,733.1497,-102.8828,916.0830,1037.2458,698.3420,1002.4382,733.1497
47,1018.7854,722.4010,-127.4811,934.1143,1066.0730,675.1134,1018.7854,722.4010
48,1017.9784,727.6594,-52.9739,912.9323,1027.3424,718.2954,1017.9784,727.6594
49,999.0650,739.0933,-81.5419,908.8096,1022.5243,715.6340,999.0650,739.0933
50,1032.8254,712.5345,1.2683,915.7045,1032.8304,712.5295,1032.8254,712.5345
51,960.2190,807.1078,-96.1593,908.9462,1006.5755,760.7514,960.2190,807.1078
52,992.5454,800.8760,-107.2868,930.6848,1040.5674,752.8540,992.5454,800.8760
53,999.7232,779.0236,-81.4587,920.5557,1026.5325,752.2143,999.7232,779.0236
54,987.1579,812.0743,-76.2893,921.8243,1015.7351,783.4971,987.1579,812.0743
55,1011.5996,751.5834,-79.8064,920.3353,1034.1404,729.0427,1011.5996,751.5834
56,993.0247,736.0978,-66.1038,900.0465,1009.0346,720.0878,993.0247,736.0978
57,989.7519,727.3209,-31.5943,889.7932,993.5020,723.5708,989.7519,727.3209
58,1013.5602,798.9995,-80.9178,935.6887,1040.6553,771.9044,1013.5602,798.9995
59,1057.9172,826.2335,-82.8824,973.8441,1084.5142,799.6365,1057.9172,826.2335
60,1063.1122,763.5295,-75.7400,958.4764,1081.1719,745.4698,1063.1122,763.5295
61,998.9413,807.7165,-61.7604,924.5926,1017.1537,789.5041,998.9413,807.7165
62,1044.9888,773.0032,-77.6077,948.5909,1065.5750,752.4170,1044.9888,773.0032
63,1029.0881,736.5644,-65.4809,925.4312,1043.0769,722.5756,1029.0881,736.5644
64,1059.5016,644.0784,-103.2733,941.7933,1083.7588,619.8213,1059.5016,644.0784
65,1038.4508,841.6857,-105.5766,972.7306,1084.3788,795.7577,1038.4508,841.6857
66,1005.0599,868.5062,-50.7252,948.2968,1021.8405,851.7256,1005.0599,868.5062
67,974.5930,813.3096,-108.6483,924.1599,1029.2566,758.6459,974.5930,813.3096
68,961.5434,872.7516,-48.2650,924.1543,982.7258,851.5693,961.5434,872.7516
69,959.5669,874.3875,-22.7186,920.7808,965.2475,868.7069,959.5669,874.3875
70,951.3344,901.5224,-29.5212,928.8407,965.0524,887.8044,951.3344,901.5224
71,985.8760,895.5317,-38.0071,946.2447,999.7383,881.6694,985.8760,895.5317
72,978.7427,929.0619,-49.0027,958.6368,1008.8415,898.9631,978.7427,929.0619
73,966.4515,891.6294,-50.0621,935.3254,991.5368,866.5440,966.4515,891.6294
74,993.9550,912.7254,-87.6737,967.9185,1049.9644,856.7160,993.9550,912.7254
75,985.0113,904.7732,-49.0794,951.2499,1008.2825,881.5020,985.0113,904.7732
76,1022.5080,914.9497,-86.5945,984.6868,1070.6642,866.7935,1022.5080,914.9497
77,988.1356,914.5938,-83.9439,964.5158,1043.0090,859.7204,988.1356,914.5938
78,1015.7938,884.1770,-74.5884,965.4817,1049.4549,850.5159,1015.7938,884.1770
79,1171.4750,930.9836,-62.3531,1077.0905,1186.6802,915.7784,1171.4750,930.9836
80,1033.3482,860.7030,-60.8867,964.5381,1052.6607,841.3904,1033.3482,860.7030
81,1026.2411,998.9462,-54.4428,1017.2496,1068.7209,956.4664,1026.2411,998.9462
82,1013.3931,1003.6411,-54.8824,1013.0224,1063.6157,953.4185,1013.3931,1003.6411
83,970.4393,1028.9804,-46.8008,1004.2714,1054.9102,944.5095,970.4393,1028.9804
84,975.7237,884.9573,-38.7619,936.0661,990.0239,870.6570,975.7237,884.9573
85,967.1042,1023.5827,-64.6553,1002.8170,1065.8967,924.7902,967.1042,1023.5827
86,950.3259,1021.6616,-65.1765,994.3561,1060.2916,911.6959,950.3259,1021.6616
87,935.2907,986.7044,-76.5408,971.1201,1041.7399,880.2551,935.2907,986.7044
88,934.7481,935.0460,-27.3566,936.0970,962.2541,907.5400,934.7481,935.0460
89,945.7690,982.3820,-66.0029,971.3475,1032.5701,895.5809,945.7690,982.3820
90,945.7056,915.1312,-78.0630,940.5642,1009.9642,850.8726,945.7056,915.1312
