vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123197,-0.11872798,0.02866327
3,0.54218660,0.07233910,0.06734920
4,0.52923465,-0.03136022,0.08072512
5,0.52433066,-0.24474908,0.03211049
6,0.51987906,-0.11064652,0.07811449
7,0.47589041,0.17435426,0.09602391
8,0.49446910,0.06165084,0.10527337
9,0.47573337,-0.02849994,0.11884484
10,0.48679971,-0.32173668,0.02881194
11,0.46609856,0.30528459,0.05133950
12,0.45726023,-0.24499053,0.08579497
13,0.42856150,0.14715354,0.12901657
14,0.45034252,-0.32461701,0.05485778
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42023580,-0.25630780,0.10370092
18,0.38381521,-0.36020160,0.07618270
19,0.38911974,-0.44218462,0.02004833
20,0.38232466,0.10731626,0.15573343
21,0.38830385,-0.00710448,0.16105748
22,0.36659189,0.36056352,0.08332785
23,0.37405981,-0.42338577,0.04307154
24,0.37139328,-0.11940499,0.15802569
25,0.34414634,0.21584502,0.14721483
26,0.34237099,-0.27010467,0.13048812
27,0.34267999,-0.35580807,0.09576444
28,0.33982761,0.29026464,0.12673419
29,0.31896941,-0.41615693,0.07199985
30,0.30268818,0.03585908,0.18277834
31,0.33411818,-0.19490054,0.15376046
32,0.31367327,-0.03171919,0.18032408
33,0.32093064,0.13113644,0.17093135
34,0.29198678,-0.50965445,0.01924184
35,0.30369531,0.47029405,0.04176099
36,0.29671745,-0.10862526,0.17615079
37,0.28400256,0.25464679,0.15563265
38,0.30022339,-0.34847193,0.11071114
39,0.27333573,-0.27900175,0.13980417
40,0.28339377,-0.41456419,0.08281345
41,0.25052024,0.01324231,0.18910778
42,0.28210176,-0.47861163,0.04510111
43,0.28099968,0.35823866,0.11812459
44,0.25622446,0.08582539,0.18751645
45,0.26054658,-0.20340396,0.16131268
46,0.28635487,-0.06505076,0.18198021
47,0.24461885,-0.47607964,0.05601668
48,0.24982717,0.32883072,0.13963211
49,0.24415696,-0.16643561,0.16944569
50,0.24396998,-0.41506151,0.08877909
51,0.22115978,-0.35733935,0.11389487
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934580,-0.32067455,0.12660895
55,0.23241921,-0.01949971,0.18822727
