face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.4395,151.6920,-220.4916,1330.3761,1382.9255,112.2060,1343.4395,151.6920
1,1391.3515,-231.2631,7.6513,1520.2913,1391.3876,-231.2992,1391.3515,-231.2631
2,1348.6436,111.1141,-132.0331,1316.6742,1362.5736,97.1842,1348.6436,111.1141
3,1836.4836,-14.0496,26.9698,1844.1403,1836.8766,-14.4425,1836.4836,-14.0496
4,2865.7524,1951.4470,-1936.1956,4204.1502,4398.0323,419.1671,2865.7524,1951.4470
5,1883.6454,432.1938,-424.7626,1860.6670,1998.8127,317.0265,1883.6454,432.1938
6,1390.0118,574.4110,-475.1076,1463.1556,1608.3331,356.0897,1390.0118,574.4110
7,1197.4841,410.7533,-647.5187,1539.0442,1561.7576,46.4797,1197.4841,410.7533
8,519.5256,1206.9947,-145.5252,1078.5227,1236.5309,489.9894,519.5256,1206.9947
9,475.7975,1052.1885,-125.8518,938.2811,1078.4693,449.5168,475.7975,1052.1885
10,950.5199,1015.8161,-179.8742,1032.8994,1165.9811,800.3549,950.5199,1015.8161
11,1028.0891,1273.6200,172.0224,1207.6653,1362.1910,939.5182,1028.0891,1273.6200
12,1022.1035,872.8661,-137.5520,985.4912,1103.9728,790.9968,1022.1035,872.8661
13,852.1996,1013.0039,-467.7964,1243.2377,1407.2574,457.9461,852.1996,1013.0039
14,358.7072,613.5028,643.3891,1235.6526,1141.9859,-169.7759,358.7072,613.5028
15,763.1489,784.2511,423.1161,1065.8458,1196.9476,350.4524,763.1489,784.2511
16,830.0965,1203.7623,528.4585,1405.9410,1577.4424,456.4164,830.0965,1203.7623
17,876.8766,979.6958,330.4465,1094.1795,1262.7078,593.8646,876.8766,979.6958
18,1106.9571,1142.7834,276.0408,1222.6575,1401.4917,848.2488,1106.9571,1142.7834
19,1583.4996,923.8687,272.6128,1456.3694,1681.5813,825.7870,1583.4996,923.8687
20,1690.6982,698.8500,67.9413,1476.1963,1695.3306,694.2177,1690.6982,698.8500
21,1610.8397,909.4098,130.9276,1417.1603,1634.4815,885.7680,1610.8397,909.4098
22,1541.0292,1090.0674,-22.6741,1372.8564,1542.1664,1088.9302,1541.0292,1090.0674
23,1247.8596,93.7131,233.3255,1269.7705,1293.2446,48.3281,1247.8596,93.7131
24,1620.4667,-232.9909,267.6374,1809.0441,1658.3394,-270.8636,1620.4667,-232.9909
25,1550.9016,-55.5721,296.5161,1660.8239,1603.8839,-108.5544,1550.9016,-55.5721
26,1839.5983,-49.9269,320.5903,1945.9688,1892.5103,-102.8389,1839.5983,-49.9269
27,1520.0813,728.0012,1118.7006,2342.7516,2310.7757,-62.6933,1520.0813,728.0012
28,1231.8616,321.6050,561.8811,1473.7269,1499.8184,53.6481,1231.8616,321.6050
29,1288.4046,673.8697,1138.1627,2265.4167,2160.0466,-197.7724,1288.4046,673.8697
30,831.0573,971.5989,176.5073,959.5159,1091.3091,711.3470,831.0573,971.5989
31,344.4208,746.7557,473.1498,1044.3581,1059.7274,31.4491,344.4208,746.7557
32,788.3623,740.8198,198.0787,839.0472,964.0910,565.0911,788.3623,740.8198
33,901.0997,989.2058,269.6561,1057.0142,1218.3836,671.9219,901.0997,989.2058
34,1862.4910,676.3132,53.6551,1635.6288,1864.9131,673.8911,1862.4910,676.3132
35,853.1691,863.7601,-403.4746,1106.9873,1261.9739,454.9552,853.1691,863.7601
36,502.3563,1051.9141,351.0286,1095.4965,1222.9205,331.3499,502.3563,1051.9141
37,1370.2786,1039.9093,-299.5444,1342.8663,1547.1653,863.0225,1370.2786,1039.9093
38,1331.1238,1238.2623,-464.3851,1517.8486,1751.3935,817.9925,1331.1238,1238.2623
39,909.8546,778.2986,-315.9537,1012.3862,1166.8048,521.3484,909.8546,778.2986
40,1648.6452,791.4243,-20.7286,1428.5988,1649.1461,790.9233,1648.6452,791.4243
41,1483.2141,1082.7256,-207.2044,1376.6285,1571.1216,994.8181,1483.2141,1082.7256
42,1349.1403,91.4234,-68.3075,1311.1798,1352.8392,87.7245,1349.1403,91.4234
43,1334.6874,129.0188,-176.2351,1311.1113,1359.9200,103.7862,1334.6874,129.0188
44,1353.4568,18.3043,67.1171,1349.4148,1356.8222,14.9389,1353.4568,18.3043
45,1325.4895,312.4763,-340.4435,1337.1930,1429.2703,208.6955,1325.4895,312.4763
46,1363.9223,667.9586,-130.2150,1202.6125,1387.4876,644.3933,1363.9223,667.9586
47,1267.5406,218.7232,-304.8694,1286.8933,1349.7205,136.5433,1267.5406,218.7232
48,1375.8997,429.3852,-47.6338,1222.0833,1378.2908,426.9940,1375.8997,429.3852
49,1372.5766,416.3208,-91.2473,1229.1605,1381.2057,407.6917,1372.5766,416.3208
50,1365.0911,269.6458,23.3176,1252.8857,1365.5872,269.1497,1365.0911,269.6458
51,1046.3277,218.0323,310.0789,1096.6555,1149.5457,114.8143,1046.3277,218.0323
52,1454.2718,631.4090,-213.3488,1316.0154,1506.2986,579.3822,1454.2718,631.4090
53,1185.1297,689.9539,-115.5809,1050.2194,1210.7793,664.3043,1185.1297,689.9539
54,1207.3494,674.2668,-120.4894,1068.5531,1233.3178,648.2984,1207.3494,674.2668
55,1164.7077,709.3488,-141.1019,1045.5932,1204.8859,669.1707,1164.7077,709.3488
56,1277.2314,629.4742,-181.2412,1149.8342,1324.4939,582.2117,1277.2314,629.4742
57,1088.4109,640.7978,-135.0410,975.9698,1125.9957,603.2130,1088.4109,640.7978
58,1274.9244,685.4555,-183.1315,1149.7778,1327.1850,633.1950,1274.9244,685.4555
59,1351.3988,686.9012,-264.9424,1257.1468,1444.1015,594.1986,1351.3988,686.9012
60,1396.5057,602.6773,-234.9549,1279.6161,1460.8341,538.3489,1396.5057,602.6773
61,1202.0620,647.9519,-251.0016,1129.1243,1298.8536,551.1603,1202.0620,647.9519
62,1351.0987,444.5628,-434.3677,1410.1353,1525.6262,270.0353,1351.0987,444.5628
63,1310.6295,515.5189,-275.1232,1238.9243,1396.5439,429.6044,1310.6295,515.5189
64,1466.0039,443.9384,-364.5032,1447.0733,1582.6789,327.2634,1466.0039,443.9384
65,1210.9360,786.9148,-158.5818,1099.1551,1263.6832,734.1677,1210.9360,786.9148
66,1018.3208,760.3606,-91.6479,930.6087,1047.5659,731.1155,1018.3208,760.3606
67,1069.9028,730.2096,-175.4019,994.4558,1144.2154,655.8971,1069.9028,730.2096
68,1015.6998,795.4211,-171.8012,972.1002,1109.6348,701.4861,1015.6998,795.4211
69,956.3899,797.1476,-77.6240,897.6739,987.9669,765.5706,956.3899,797.1476
70,953.0454,887.4406,-113.2912,942.6451,1038.1875,802.2985,953.0454,887.4406
71,1047.3971,899.5429,-205.9036,1044.6188,1192.2427,754.6973,1047.3971,899.5429
72,1025.9317,905.5967,-178.9687,1019.6324,1154.5761,776.9523,1025.9317,905.5967
73,983.4789,856.2179,-144.7964,959.7738,1078.0093,761.6876,983.4789,856.2179
74,991.3020,921.9690,-193.0558,1015.1692,1152.7791,760.4919,991.3020,921.9690
75,1009.9705,876.5151,-188.3261,1004.7213,1143.0410,743.4447,1009.9705,876.5151
76,969.8996,928.8316,-196.1039,1008.9253,1146.5416,752.1896,969.8996,928.8316
77,958.4271,844.1149,-146.3863,941.4758,1058.4199,744.1221,958.4271,844.1149
78,1002.4849,945.4288,-208.7423,1040.0738,1184.6396,763.2741,1002.4849,945.4288
79,878.2152,871.5413,-75.4089,884.5931,950.3610,799.3955,878.2152,871.5413
80,945.3637,739.0615,-37.9882,863.4650,952.1365,732.2887,945.3637,739.0615
81,950.5898,920.9611,-73.3437,944.7073,1010.6003,860.9505,950.5898,920.9611
82,948.9540,955.7992,-75.9390,961.4346,1028.3927,876.3605,948.9540,955.7992
83,944.7051,1030.9752,-104.1207,1006.9426,1100.5421,875.1381,944.7051,1030.9752
84,951.8994,782.2241,-63.1644,886.2040,972.8312,761.2923,951.8994,782.2241
85,928.7028,1027.3608,-104.0839,998.1717,1093.2135,862.8501,928.7028,1027.3608
86,922.7823,1021.2809,-135.1826,1003.4665,1115.9060,828.1572,922.7823,1021.2809
87,860.5988,1101.9311,-169.1378,1045.1721,1189.0339,773.4961,860.5988,1101.9311
88,936.1321,916.9036,-105.8068,944.6152,1032.7606,820.2751,936.1321,916.9036
89,925.4895,983.7251,-154.2374,992.5654,1111.5691,797.6455,925.4895,983.7251
90,831.1527,1137.7138,-181.9062,1067.1753,1222.3088,746.5577,831.1527,1137.7138
91,876.8660,1084.1334,-212.6503,1062.6664,1217.0586,743.9408,876.8660,1084.1334
92,943.8212,832.3845,-157.1724,933.8896,1054.8592,721.3464,943.8212,832.3845
93,982.4258,879.4279,-174.6422,982.8942,1113.0039,748.8499,982.4258,879.4279
94,939.9702,963.8053,-317.6944,1099.6843,1269.8056,633.9699,939.9702,963.8053
95,1053.7554,546.7354,-278.7935,1032.6529,1177.0651,423.4257,1053.7554,546.7354
96,945.1380,1020.5424,-184.4172,1035.5039,1171.0718,794.6086,945.1380,1020.5424
97,1051.1202,1131.5567,-120.6703,1113.3536,1218.5345,964.1425,1051.1202,1131.5567
98,1002.3348,1074.0183,-131.2103,1064.5717,1174.1941,902.1590,1002.3348,1074.0183
99,1017.8384,1306.8963,-143.8669,1214.8484,1366.2945,958.4402,1017.8384,1306.8963
100,997.5385,1368.4005,-119.0985,1243.0302,1403.3535,962.5855,997.5385,1368.4005
101,963.0642,1229.6812,-130.5686,1143.0184,1282.9720,909.7734,963.0642,1229.6812
102,922.6094,1134.9138,-102.1204,1059.9250,1176.0602,881.4630,922.6094,1134.9138
103,1050.5936,1004.0948,-40.0854,1030.4748,1073.6840,981.0044,1050.5936,1004.0948
104,904.7085,1315.8523,-292.7829,1271.4823,1468.0255,752.5352,904.7085,1315.8523
105,714.6275,962.9966,165.8250,912.3403,1045.9828,631.6413,714.6275,962.9966
106,1025.7027,753.8869,-47.3150,924.0475,1033.7033,745.8863,1025.7027,753.8869
107,739.9581,1158.9823,-291.5717,1134.9986,1308.5097,590.4306,739.9581,1158.9823
108,953.9602,594.6190,-84.2981,847.1643,972.7529,575.8263,953.9602,594.6190
109,1062.5383,1205.8806,-159.3419,1173.8871,1308.9281,959.4909,1062.5383,1205.8806
110,1126.9867,1374.1799,-195.2719,1313.0805,1481.6834,1019.4833,1126.9867,1374.1799
111,1221.1543,1246.2148,-38.7546,1235.7000,1274.4145,1192.9546,1221.1543,1246.2148
112,1147.2260,1084.7483,62.6930,1122.5623,1186.0320,1045.9423,1147.2260,1084.7483
113,1148.6059,915.9174,128.5565,1075.0592,1205.6478,858.8754,1148.6059,915.9174
114,1043.0585,1351.7688,-117.1494,1243.5626,1391.1906,1003.6367,1043.0585,1351.7688
115,809.4392,1219.5557,149.4955,1105.6213,1268.2646,760.7303,809.4392,1219.5557
116,1152.2568,916.4141,54.1811,1058.4767,1164.1085,904.5625,1152.2568,916.4141
117,815.2494,1198.5974,219.2687,1126.2095,1298.1581,715.6886,815.2494,1198.5974
118,1032.2807,935.9956,-97.7405,1002.0682,1093.0919,875.1845,1032.2807,935.9956
119,1113.1282,1168.9149,120.9402,1161.0960,1265.1367,1016.9064,1113.1282,1168.9149
120,768.3244,1135.5437,236.6902,1084.1507,1251.4917,652.3765,768.3244,1135.5437
121,775.2109,1030.9298,170.6000,975.6501,1116.2660,689.8747,775.2109,1030.9298
122,1227.1275,1131.0518,322.3862,1307.2773,1505.0352,853.1441,1227.1275,1131.0518
123,938.2553,1071.4046,251.5465,1101.2750,1265.0372,744.6227,938.2553,1071.4046
124,1163.4492,1112.4003,211.7631,1196.3938,1351.2206,924.6289,1163.4492,1112.4003
125,1101.0891,1083.1237,250.3909,1175.1704,1342.6584,841.5544,1101.0891,1083.1237
126,1216.5544,1436.8716,68.5069,1345.6046,1456.4362,1196.9898,1216.5544,1436.8716
127,836.4737,1472.7784,91.5063,1289.1642,1485.6764,823.5757,836.4737,1472.7784
128,908.9106,1396.3100,44.5576,1229.8924,1400.3500,904.8707,908.9106,1396.3100
129,1047.0654,1298.3195,4.5445,1192.7347,1298.4017,1046.9833,1047.0654,1298.3195
130,986.2720,1355.4653,19.9558,1214.2305,1356.5408,985.1964,986.2720,1355.4653
131,913.1553,1263.6100,111.7033,1146.3522,1296.1860,880.5793,913.1553,1263.6100
132,1177.7510,1201.9429,92.7173,1200.8181,1283.3499,1096.3439,1177.7510,1201.9429
133,1114.2335,1253.0502,51.3648,1193.0531,1269.9892,1097.2945,1114.2335,1253.0502
134,1249.3993,1141.7646,134.9765,1221.7860,1340.8918,1050.2721,1249.3993,1141.7646
135,1328.9256,1172.8968,15.4474,1258.4726,1330.4402,1171.3821,1328.9256,1172.8968
136,1408.7941,1126.5777,5.1540,1291.0623,1408.8882,1126.4836,1408.7941,1126.5777
137,1380.5047,1061.6200,107.7608,1265.7393,1413.5052,1028.6195,1380.5047,1061.6200
138,1393.3632,1008.6358,179.5377,1284.5670,1464.1298,937.8691,1393.3632,1008.6358
139,977.9571,1709.6796,123.2235,1500.9874,1729.8734,957.7633,977.9571,1709.6796
140,1003.3788,1722.4031,204.8262,1539.8311,1776.6575,949.1244,1003.3788,1722.4031
141,668.9084,1436.8186,8.1716,1245.3860,1436.9055,668.8214,668.9084,1436.8186
142,1225.7467,1544.0606,125.7048,1428.7603,1587.7155,1182.0918,1225.7467,1544.0606
143,892.5961,1627.5564,-101.5901,1422.6309,1641.3402,878.8123,892.5961,1627.5564
144,915.0765,1384.4772,-118.9878,1236.8160,1412.9163,886.6374,915.0765,1384.4772
145,995.1532,1279.4279,-172.0240,1201.1726,1360.4391,914.1420,995.1532,1279.4279
146,1060.4731,1223.6847,-192.5781,1198.1577,1351.2340,932.9239,1060.4731,1223.6847
147,1067.3726,1270.8091,-147.0294,1209.4074,1347.8764,990.3054,1067.3726,1270.8091
148,1250.5137,1251.4558,-102.8535,1263.6060,1353.8394,1148.1301,1250.5137,1251.4558
149,1150.5735,1256.1723,-162.9800,1239.4181,1374.6921,1032.0537,1150.5735,1256.1723
150,1321.4338,1209.8457,-78.7384,1276.6292,1362.1421,1169.1373,1321.4338,1209.8457
151,1240.6524,1088.4563,-295.4602,1278.8471,1469.6571,859.4517,1240.6524,1088.4563
152,1507.1056,998.5122,-162.6211,1357.5225,1554.6573,950.9605,1507.1056,998.5122
153,1338.2898,1203.9367,-130.2295,1296.2045,1417.6479,1124.5786,1338.2898,1203.9367
154,1247.9232,416.9522,443.6415,1342.1216,1440.2584,224.6170,1247.9232,416.9522
155,1617.0176,711.4782,-33.2859,1404.9193,1618.2395,710.2563,1617.0176,711.4782
156,1577.1387,327.4545,72.3865,1447.0215,1581.3176,323.2755,1577.1387,327.4545
157,1597.6556,245.0210,348.0607,1607.6437,1681.9639,160.7127,1597.6556,245.0210
158,1340.5253,651.8819,42.7777,1163.4362,1343.1724,649.2348,1340.5253,651.8819
159,1388.6211,405.3614,-32.5792,1238.0942,1389.6994,404.2832,1388.6211,405.3614
160,1382.2347,392.5215,-88.1804,1243.1478,1390.0300,384.7263,1382.2347,392.5215
161,1433.3438,272.0659,-18.1754,1318.9092,1433.6282,271.7816,1433.3438,272.0659
162,1388.7159,296.2865,-83.4102,1275.0418,1395.0478,289.9546,1388.7159,296.2865
163,1221.0444,-184.6624,-145.9084,1346.9961,1236.0295,-199.6476,1221.0444,-184.6624
164,1127.3248,324.9152,-405.6751,1226.3209,1296.6790,155.5610,1127.3248,324.9152
165,1954.0146,683.4596,968.1560,2400.3704,2476.7110,160.7632,1954.0146,683.4596
