face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4186.0584,603.6651,1398.9400,4607.7780,4667.6174,122.1061,4186.0584,603.6651
1,3128.1440,-882.2271,-1073.5305,4096.4309,3397.4335,-1151.5166,3128.1440,-882.2271
2,3496.6490,-398.3137,219.8989,3731.3587,3509.0246,-410.6893,3496.6490,-398.3137
3,3277.7033,-564.7028,-683.2201,3783.3220,3395.5713,-682.5709,3277.7033,-564.7028
4,2305.0817,615.8767,416.5590,2189.4346,2402.2195,518.7389,2305.0817,615.8767
5,2355.9062,1240.3512,768.5984,2436.9745,2747.7914,848.4660,2355.9062,1240.3512
6,1750.9366,1566.9520,783.6553,2149.3792,2447.9806,869.9080,1750.9366,1566.9520
7,2275.3387,502.9824,853.7227,2544.0577,2619.6703,158.6508,2275.3387,502.9824
8,1477.8327,1211.5074,834.0149,1986.9768,2189.2487,500.0914,1477.8327,1211.5074
9,1718.4953,1693.7320,1567.8016,3207.0687,3273.9641,138.2631,1718.4953,1693.7320
10,3025.5545,1431.6728,2425.0476,4951.2251,4781.2535,-324.0263,3025.5545,1431.6728
11,1527.0496,960.5963,1366.6832,2718.6792,2639.5451,-151.8992,1527.0496,960.5963
12,1212.9427,1000.5663,555.1821,1477.6383,1672.0006,541.5085,1212.9427,1000.5663
13,1360.8705,1186.2726,634.6455,1689.1337,1914.1932,632.9500,1360.8705,1186.2726
14,726.7364,802.1627,-10.1025,767.4348,803.4924,725.4068,726.7364,802.1627
15,637.9633,794.7506,16.0431,729.6411,796.3754,636.3385,637.9633,794.7506
16,659.1327,820.3957,108.7761,776.0490,875.1661,604.3622,659.1327,820.3957
17,460.8184,951.6480,126.2141,852.7840,982.2014,430.2651,460.8184,951.6480
18,607.5808,821.3122,181.0227,801.8742,924.6594,504.2335,607.5808,821.3122
19,819.4243,746.6853,92.1318,801.6282,882.1053,684.0043,819.4243,746.6853
20,558.0588,898.3380,213.4303,868.2009,1001.1452,455.2516,558.0588,898.3380
21,2623.8121,178.9340,-312.3415,2596.0720,2663.0840,139.6621,2623.8121,178.9340
22,2894.3655,-147.5038,-419.0819,3058.2557,2951.0468,-204.1851,2894.3655,-147.5038
23,2971.8386,86.1854,49.0189,2930.9268,2972.6710,85.3529,2971.8386,86.1854
24,462.2969,608.2269,-68.2837,562.5522,635.1947,435.3291,462.2969,608.2269
25,508.2581,665.1734,-114.0695,633.8279,725.1624,448.2692,508.2581,665.1734
26,383.3331,502.3721,-34.3877,458.5779,511.5918,374.1133,383.3331,502.3721
27,1380.5837,667.3783,428.0051,1406.9821,1581.0751,466.8869,1380.5837,667.3783
28,962.7143,580.3959,343.2104,1028.7385,1164.4104,378.6999,962.7143,580.3959
29,995.3957,819.1518,523.5034,1291.7467,1438.1422,376.4053,995.3957,819.1518
30,928.7065,578.7182,366.0124,1030.4593,1159.4069,348.0178,928.7065,578.7182
31,2151.5672,701.6542,322.1790,1980.7327,2219.9336,633.2878,2151.5672,701.6542
32,2478.2449,559.5472,-18.7863,2251.4784,2478.4289,559.3633,2478.2449,559.5472
33,2229.9108,519.5717,67.0376,2024.1889,2232.5344,516.9482,2229.9108,519.5717
34,1540.5154,473.0082,338.9871,1487.6104,1639.0632,374.4603,1540.5154,473.0082
35,1571.5615,741.8625,464.3242,1581.4784,1779.3653,534.0587,1571.5615,741.8625
36,1765.9138,555.0470,372.3919,1691.8602,1871.2725,449.6884,1765.9138,555.0470
37,1908.4010,614.3728,323.2101,1777.7438,1984.6379,538.1360,1908.4010,614.3728
38,2037.3312,428.3617,150.0739,1878.5803,2051.2094,414.4835,2037.3312,428.3617
39,1720.0096,347.5563,164.7694,1600.8982,1739.5138,328.0521,1720.0096,347.5563
40,502.9983,1116.1898,-301.7949,1100.3117,1239.8046,379.3835,502.9983,1116.1898
41,550.8592,750.2694,154.5702,724.3846,834.5019,466.6267,550.8592,750.2694
42,709.9655,381.1641,8.4532,615.5795,710.1827,380.9469,709.9655,381.1641
