vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080691,-0.11798266,0.02771930
3,0.54134094,0.07314343,0.06279560
4,0.52792339,-0.02948790,0.07772569
5,0.52288588,-0.24319976,0.03343597
6,0.51910164,-0.10819857,0.07617279
7,0.47628055,0.17343773,0.09497743
8,0.49411668,0.06290619,0.10114128
9,0.47510115,-0.02652184,0.11590119
10,0.48664244,-0.31929791,0.02741515
11,0.46688969,0.30489817,0.05250244
12,0.45698083,-0.23977159,0.08588843
13,0.42954050,0.14669497,0.12963287
14,0.45090246,-0.32002896,0.05500481
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42071457,-0.24974644,0.10393140
18,0.38451424,-0.35379307,0.07811359
19,0.38902362,-0.44044118,0.02123311
20,0.38406591,0.10726687,0.15717673
21,0.39004564,-0.00575550,0.16004999
22,0.36840251,0.36096471,0.08662961
23,0.37426060,-0.41944992,0.04524587
24,0.37106575,-0.11655229,0.15739313
25,0.34666415,0.21489859,0.15171934
26,0.34252241,-0.26322927,0.13188493
27,0.34343089,-0.34954638,0.09802008
28,0.34234173,0.28951417,0.13026943
29,0.31973135,-0.41134447,0.07477836
30,0.30328540,0.03562638,0.18544870
31,0.33316165,-0.19043603,0.15414762
32,0.31349863,-0.03171503,0.18155146
33,0.32247542,0.13067211,0.17513398
34,0.29220852,-0.50905117,0.01993505
35,0.30448331,0.46990779,0.04754718
36,0.29491345,-0.10736610,0.17657110
37,0.28728585,0.25329133,0.16011865
38,0.30115619,-0.34270250,0.11347130
39,0.27307865,-0.27318333,0.14202221
40,0.28434457,-0.41028938,0.08609679
41,0.24937427,0.01221833,0.19194474
42,0.28270432,-0.47725927,0.04677724
43,0.28344519,0.35842389,0.12240791
44,0.25640962,0.08511229,0.19174278
45,0.25840077,-0.19980474,0.16185615
46,0.28492537,-0.06487407,0.18303538
47,0.24547309,-0.47565894,0.05815485
48,0.25227553,0.32840395,0.14371365
49,0.24100822,-0.16476764,0.16940014
50,0.24510429,-0.41185939,0.09262431
51,0.22132268,-0.35408646,0.11748244
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21877747,-0.31732598,0.12950604
55,0.23095304,-0.02060153,0.19027265
