vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100755,-0.11807256,0.02796999
3,0.54167422,0.07322430,0.06326453
4,0.52841406,-0.02940106,0.07814431
5,0.52319741,-0.24319940,0.03369848
6,0.51953690,-0.10830257,0.07661925
7,0.47660905,0.17359880,0.09557924
8,0.49450678,0.06309871,0.10165686
9,0.47562636,-0.02631855,0.11636310
10,0.48676650,-0.31942478,0.02774796
11,0.46743459,0.30472809,0.05332697
12,0.45731547,-0.24002099,0.08622156
13,0.42979430,0.14699650,0.13009498
14,0.45113094,-0.32025580,0.05529303
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098891,-0.25008877,0.10414606
18,0.38490552,-0.35405337,0.07810982
19,0.38916957,-0.44046869,0.02133838
20,0.38436066,0.10772649,0.15743890
21,0.38959284,-0.00554627,0.16073465
22,0.36941605,0.35986816,0.08718764
23,0.37455482,-0.41956332,0.04533890
24,0.37111172,-0.11660151,0.15771860
25,0.34683358,0.21480434,0.15181764
26,0.34303835,-0.26351930,0.13176648
27,0.34400171,-0.34983054,0.09779768
28,0.34265579,0.28889922,0.13038963
29,0.32015497,-0.41156179,0.07466174
30,0.30352998,0.03605901,0.18552452
31,0.33357759,-0.19057426,0.15417481
32,0.31373054,-0.03140016,0.18167557
33,0.32249974,0.13101772,0.17521826
34,0.29218929,-0.50892934,0.02017084
35,0.30541015,0.46990897,0.04705364
36,0.29547730,-0.10711192,0.17658087
37,0.28765088,0.25265359,0.15994684
38,0.30154181,-0.34301868,0.11307040
39,0.27354045,-0.27358349,0.14175647
40,0.28483017,-0.41054399,0.08578601
41,0.24998240,0.01271501,0.19183955
42,0.28273967,-0.47738846,0.04679260
43,0.28430637,0.35663422,0.12245321
44,0.25660669,0.08554039,0.19163697
45,0.25928673,-0.19974633,0.16182879
46,0.28544685,-0.06450019,0.18303206
47,0.24544571,-0.47587346,0.05785516
48,0.25314153,0.32682670,0.14362305
49,0.24210862,-0.16437903,0.16938741
50,0.24531086,-0.41213846,0.09207532
51,0.22139167,-0.35429322,0.11690480
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919266,-0.31755086,0.12908377
55,0.23153976,-0.02019144,0.19012723
