face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.6969,360.9018,-200.9708,1262.1474,1391.8729,321.7259,1352.6969,360.9018
1,1605.4730,26.7004,7.2950,1592.3409,1605.5067,26.6667,1605.4730,26.7004
2,1479.2185,345.6190,-95.5083,1350.4293,1487.2089,337.6285,1479.2185,345.6190
3,2095.3619,265.6212,21.2336,1976.3289,2095.6082,265.3749,2095.3619,265.6212
4,741.1598,386.0962,8.6501,642.2255,741.3704,385.8856,741.1598,386.0962
5,1587.1606,404.3960,-115.3018,1442.4483,1598.2960,393.2606,1587.1606,404.3960
6,1365.4155,627.5298,-146.9517,1210.8256,1393.6044,599.3409,1365.4155,627.5298
7,1566.2392,345.0295,-240.0389,1484.7922,1611.7265,299.5421,1566.2392,345.0295
8,790.8972,840.4584,44.9703,820.5117,867.0237,764.3319,790.8972,840.4584
9,1002.0601,606.6475,177.0382,926.4319,1069.7409,538.9667,1002.0601,606.6475
10,1253.9447,1060.4106,-167.2134,1204.5882,1350.3723,963.9830,1253.9447,1060.4106
11,1346.7677,1813.4863,372.0352,1753.6823,2019.2930,1140.9610,1346.7677,1813.4863
12,1259.6589,915.0597,20.3178,1128.1180,1260.8527,913.8659,1259.6589,915.0597
13,1304.1079,798.0108,11.8934,1138.9692,1304.3872,797.7315,1304.1079,798.0108
14,1447.1771,1059.9787,244.6621,1365.0927,1565.5718,941.5840,1447.1771,1059.9787
15,1312.8297,587.5160,89.2464,1149.4708,1323.6496,576.6960,1312.8297,587.5160
16,1462.7242,311.9733,258.0847,1407.2603,1517.9553,256.7422,1462.7242,311.9733
17,1317.0845,523.7859,170.2203,1185.7984,1352.0666,488.8038,1317.0845,523.7859
18,1417.0558,553.5106,-11.9842,1237.1324,1417.2221,553.3443,1417.0558,553.5106
19,1496.0540,370.5045,-20.6758,1349.9773,1496.4337,370.1249,1496.0540,370.5045
20,2264.5241,418.3217,-139.2435,2100.9353,2274.9670,407.8788,2264.5241,418.3217
21,2049.8888,368.8611,4.6260,1892.6285,2049.9015,368.8484,2049.8888,368.8611
22,915.5505,1675.6780,25.8575,1453.9489,1676.5566,914.6719,915.5505,1675.6780
23,1138.7440,329.6071,215.7954,1081.5469,1192.6985,275.6526,1138.7440,329.6071
24,1400.5717,565.6326,318.0417,1338.9488,1507.9177,458.2866,1400.5717,565.6326
25,1434.6578,476.3527,332.4029,1390.4053,1538.6681,372.3424,1434.6578,476.3527
26,1735.9939,313.6611,370.2006,1725.8882,1826.5795,223.0756,1735.9939,313.6611
27,2250.1878,1255.4301,896.9951,2495.6556,2778.4726,727.1453,2250.1878,1255.4301
28,1441.8638,643.1561,133.9323,1272.4351,1463.7241,621.2958,1441.8638,643.1561
29,1342.0036,575.3219,111.5810,1182.0473,1357.9127,559.4128,1342.0036,575.3219
