face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2240,756.9677,-97.5207,911.7480,1024.7403,721.4514,989.2240,756.9677
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7618,741.7770,-48.3348,942.7274,1063.0340,734.5047,1055.7618,741.7770
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7757,764.9297,-2.2166,729.0116,764.9925,686.7129,686.7757,764.9297
5,1087.0050,758.0308,-81.6944,975.8223,1106.1751,738.8607,1087.0050,758.0308
6,1015.7499,872.2320,-115.5640,972.9502,1080.0218,807.9601,1015.7499,872.2320
7,1112.1840,720.6317,-152.3711,1012.1458,1164.4910,668.3247,1112.1840,720.6317
8,725.4804,1043.9491,39.0158,929.1683,1048.6593,720.7702,725.4804,1043.9491
9,830.2610,914.3410,108.9085,895.4297,989.0418,755.5602,830.2610,914.3410
10,982.7560,1159.9761,-94.0163,1094.4851,1200.5590,942.1731,982.7560,1159.9761
11,1020.6660,1639.0339,230.9380,1488.3824,1715.7606,943.9393,1020.6660,1639.0339
12,975.1497,1111.0228,36.0382,1051.5566,1119.9896,966.1829,975.1497,1111.0228
13,1008.4424,1045.5486,32.1830,1029.0091,1064.1434,989.8477,1008.4424,1045.5486
14,1045.4087,1196.2274,159.0855,1161.5582,1296.8713,944.7647,1045.4087,1196.2274
15,988.9763,872.4219,98.6279,951.6154,1045.2578,816.1403,988.9763,872.4219
16,286.6775,1014.6751,-143.1860,939.3464,1041.8250,259.5276,286.6775,1014.6751
17,1030.0659,865.0071,88.0289,970.3123,1068.2021,826.8709,1030.0659,865.0071
18,1229.0291,1091.9460,53.7391,1170.2516,1247.5843,1073.3909,1229.0291,1091.9460
19,594.6854,1159.6826,-235.2419,1083.9208,1244.8037,509.5643,594.6854,1159.6826
20,1651.1436,984.0192,-12.7373,1438.8532,1651.3867,983.7761,1651.1436,984.0192
21,437.1301,1713.3436,-90.7909,1549.9690,1719.7702,430.7035,437.1301,1713.3436
22,512.4274,1758.4943,112.4115,1578.5096,1768.5541,502.3676,512.4274,1758.4943
23,880.6510,739.9256,99.8870,837.4676,932.4698,688.1067,880.6510,739.9256
24,1016.3043,854.9426,161.4495,986.4670,1116.1098,755.1371,1016.3043,854.9426
25,1016.2288,786.7453,175.0334,971.6408,1110.7771,692.1969,1016.2288,786.7453
26,1157.1055,677.7761,178.4644,1053.3583,1216.2529,618.6286,1157.1055,677.7761
27,1392.8814,1172.9962,426.9776,1493.0251,1723.8439,842.0337,1392.8814,1172.9962
28,1052.4689,875.8097,103.8863,992.6470,1100.5009,827.7777,1052.4689,875.8097
29,998.8487,870.8091,84.2791,952.6329,1040.6660,828.9917,998.8487,870.8091
30,927.3042,1119.5023,-15.8539,1037.2142,1120.8013,926.0052,927.3042,1119.5023
31,980.1507,956.1653,65.7396,975.0520,1034.9825,901.3335,980.1507,956.1653
32,999.3447,1004.0506,-29.5827,1003.0156,1031.3738,972.0216,999.3447,1004.0506
33,1008.6392,1057.3086,111.7535,1051.7976,1147.3462,918.6016,1008.6392,1057.3086
34,586.2066,714.3905,-5.4053,659.7721,714.6181,585.9791,586.2066,714.3905
35,1022.3579,915.6614,-89.3241,985.6238,1073.0521,864.9672,1022.3579,915.6614
36,979.1099,939.5270,-40.4696,962.4865,1004.3683,914.2685,979.1099,939.5270
37,609.0292,648.2074,-172.4901,696.8290,802.2172,455.0194,609.0292,648.2074
38,539.2894,1399.8365,186.9405,1265.0291,1438.6920,500.4339,539.2894,1399.8365
39,1049.2662,806.0239,-94.5895,965.2678,1081.7193,773.5708,1049.2662,806.0239
40,1823.8965,815.2076,229.4400,1631.6359,1873.6333,765.4708,1823.8965,815.2076
41,480.3926,1666.6729,92.7263,1494.5611,1673.8772,473.1883,480.3926,1666.6729
42,1085.4684,735.4487,-36.8700,961.7164,1089.3100,731.6071,1085.4684,735.4487
43,948.7954,740.6029,-99.1579,880.6371,988.4640,700.9344,948.7954,740.6029
44,904.4757,692.9919,77.7917,830.4664,930.0080,667.4597,904.4757,692.9919
45,932.5425,839.0581,-113.3385,910.8971,1008.3990,763.2016,932.5425,839.0581
46,930.1080,920.9510,-197.8867,986.9879,1123.4691,727.5899,930.1080,920.9510
47,964.4265,793.1702,-115.1966,913.2874,1022.3339,735.2628,964.4265,793.1702
48,957.2672,816.9178,-59.9699,901.3855,979.4011,794.7839,957.2672,816.9178
49,954.2212,820.9263,-80.7842,905.9200,992.3018,782.8456,954.2212,820.9263
50,958.9916,811.3543,-24.4642,895.3626,962.9399,807.4060,958.9916,811.3543
51,911.7941,928.0164,-142.9535,952.7487,1063.0887,776.7218,911.7941,928.0164
52,960.6514,953.4334,-121.4852,979.9210,1078.5811,835.5036,960.6514,953.4334
53,938.0067,907.6092,-149.7731,958.9387,1073.3502,772.2656,938.0067,907.6092
54,924.7606,971.5960,-147.2330,982.7106,1097.2621,799.0946,924.7606,971.5960
55,957.3324,872.4315,-138.3077,948.5790,1059.5577,770.2063,957.3324,872.4315
56,936.6511,903.3698,-158.3091,960.4349,1079.1918,760.8291,936.6511,903.3698
57,937.3569,842.6326,-96.0822,909.1290,997.1160,782.8735,937.3569,842.6326
58,943.4913,965.5171,-162.6789,995.4072,1117.5555,791.4529,943.4913,965.5171
59,977.9005,853.6456,-87.9474,934.5715,1023.4511,808.0949,977.9005,853.6456
60,980.5093,822.8493,-77.9062,921.8873,1012.5104,790.8481,980.5093,822.8493
61,912.7732,850.1352,-62.0378,889.6349,950.9493,811.9591,912.7732,850.1352
62,990.7603,814.2284,-96.1886,930.3899,1033.0436,771.9450,990.7603,814.2284
63,964.2054,802.8595,-76.5542,904.2873,994.7469,772.3180,964.2054,802.8595
64,1005.7184,731.8544,-96.6932,916.0183,1036.4167,701.1560,1005.7184,731.8544
65,999.3403,906.6718,-86.5585,968.0590,1051.1857,854.8265,999.3403,906.6718
