vid,x,y,z
0,-0.00104501,0.07134774,0.15822777
1,-0.00036412,-0.32672912,0.11342564
2,-0.00015211,-0.47982918,0.05416199
3,-0.00020977,-0.42908200,0.07723633
4,0.00000000,0.60000000,0.00000000
5,-0.00045416,-0.27243603,0.12709563
6,-0.00054667,-0.21708516,0.13824287
7,-0.00077888,-0.08276591,0.15550214
8,-0.03509386,-0.19162356,0.16164864
9,-0.02366601,-0.35417869,0.11238946
10,-0.04124217,-0.06596184,0.18049527
11,-0.03840249,-0.12850890,0.17332235
12,-0.05399885,-0.01119486,0.18785823
13,-0.03095935,-0.24954015,0.14692578
14,-0.04810085,-0.57210063,0.01561442
15,-0.02784676,-0.30640927,0.12979628
16,-0.05941974,-0.53193956,0.03989126
17,-0.04760568,-0.42826063,0.08900901
18,-0.07965306,-0.31220852,0.14203585
19,-0.07222035,-0.48872665,0.06389328
20,-0.09237586,-0.26313971,0.16113609
21,-0.08437754,-0.44414572,0.08740134
22,-0.10937117,-0.15356529,0.19218023
23,-0.10274944,-0.20905463,0.17859365
24,-0.11478397,-0.10301384,0.20116283
25,-0.10034192,-0.38671709,0.11598948
26,-0.14515314,-0.58217743,0.00000000
27,-0.15175962,-0.50986342,0.04568843
28,-0.16029282,-0.45578511,0.08043814
29,-0.16719832,-0.40221972,0.11123105
30,-0.17433897,-0.34810619,0.13846288
31,-0.17958342,-0.29190324,0.16287494
32,-0.38567258,0.45962668,0.00000000
33,-0.41014638,0.30102894,0.10431674
34,-0.44625711,0.22362375,0.12107071
35,-0.57848295,-0.03276343,0.03848275
36,-0.11554121,-0.33581366,0.13927319
37,-0.02706753,0.12458496,0.16652088
38,-0.32466654,-0.21679368,0.18263243
39,-0.11595717,-0.55987366,0.01569380
40,-0.00148930,0.28605453,0.12685237
41,-0.42362105,0.07854358,0.17897237
42,-0.38279672,-0.26743748,0.14829230
43,-0.00129174,0.19685338,0.14565068
44,-0.37434575,-0.42483498,0.04252351
45,-0.13046696,0.05219153,0.20940042
46,-0.16777687,-0.54933868,0.01266534
47,-0.52836256,-0.20421789,0.06362051
48,-0.00065699,-0.15285018,0.14814198
49,-0.00028483,-0.37437481,0.09843759
50,-0.03763659,0.22780732,0.15212477
51,-0.09675817,0.10017861,0.19549622
52,-0.52355659,0.05641970,0.10525642
53,-0.54363526,-0.03373882,0.08718207
54,-0.16587387,0.14482908,0.20489049
55,-0.48714787,0.13900177,0.12090117
56,-0.46346986,-0.03044850,0.15985855
57,-0.34600264,-0.12674968,0.20060052
58,-0.41680613,-0.14100894,0.17209717
59,-0.36927548,0.36404759,0.08727146
60,-0.37364488,-0.38815955,0.08120615
61,-0.37417455,-0.34956218,0.10960913
62,-0.45586369,-0.25035664,0.11661594
63,-0.26497053,-0.20072766,0.19500360
64,-0.00006762,-0.54718094,0.02356948
65,-0.28365241,-0.06406513,0.22214647
66,-0.37052371,-0.00950514,0.20710253
67,-0.31731984,0.20006711,0.19156531
68,-0.31725874,-0.26292459,0.16786599
69,-0.27459153,-0.10301131,0.21742509
70,-0.38999435,-0.22478181,0.16094585
71,-0.56922528,-0.10824922,0.04030918
72,-0.37947200,0.17470173,0.17911463
73,-0.55573223,0.18958120,0.02011694
74,-0.30916587,-0.33412717,0.13573236
75,-0.31059901,0.04142405,0.22166409
76,0.00000000,-0.60000000,0.00000000
77,-0.00222216,0.55555709,0.02697238
78,-0.00151041,0.32754057,0.11545492
79,-0.00138847,0.24592564,0.13650230
80,-0.00127077,0.58258757,0.01171120
81,-0.04185389,0.59853845,0.00000000
82,-0.00186553,0.40103444,0.09163824
83,-0.00224937,0.46428400,0.06819338
84,-0.00119046,0.14389970,0.15285139
85,-0.00249740,0.51675922,0.04584944
86,-0.00088402,-0.01812967,0.15911719
87,-0.01579811,-0.51125886,0.04592313
88,-0.00765047,-0.56358407,0.01916680
89,-0.02222401,-0.54972092,0.02867244
90,-0.02481115,-0.45910638,0.07111390
91,-0.03280153,-0.40177045,0.09691785
92,-0.04069329,-0.50053664,0.05527327
93,-0.03826163,0.34186061,0.11696836
94,-0.03888265,0.41265598,0.08928122
95,-0.04662390,-0.34618778,0.12238307
96,-0.04067945,0.47483500,0.06132262
97,-0.04186403,0.52633421,0.03618605
98,-0.04249299,0.56674343,0.01605279
99,-0.08350386,0.59416083,0.00000000
100,-0.04225129,0.26769976,0.14270090
101,-0.04632346,0.17954690,0.16596922
102,-0.05596431,-0.28579991,0.14514215
103,-0.02907753,0.03584303,0.17485047
104,-0.05764901,0.08604529,0.18434029
105,-0.05110697,0.13051679,0.17624709
106,-0.05853269,-0.45362731,0.07979400
107,-0.06433285,-0.22819182,0.16382236
108,-0.07312160,-0.59552771,0.00000000
109,-0.07237077,-0.17116154,0.17895923
110,-0.08025933,0.44461685,0.08317629
111,-0.08056770,0.37626359,0.11366754
112,-0.08059426,0.50642992,0.05200271
113,-0.08034058,0.55832617,0.02267062
114,-0.12474702,0.58688855,0.00000000
115,-0.08523093,0.30718799,0.14157364
116,-0.07705578,-0.40460806,0.10526065
117,-0.08128883,-0.11330965,0.19091176
118,-0.08848807,-0.51998877,0.04607987
119,-0.08074651,-0.55886825,0.02173797
120,-0.09503269,0.23647950,0.16688135
121,-0.09725959,-0.47448437,0.07240745
122,-0.09811513,-0.35457652,0.12953597
123,-0.09239913,-0.05515729,0.19978902
124,-0.10612391,0.00441538,0.20507543
125,-0.08120023,0.04630643,0.19606759
126,-0.10691963,-0.42044722,0.10106535
127,-0.10760189,0.16925280,0.18714330
128,-0.11809549,-0.36762075,0.12645263
129,-0.12166787,0.48698789,0.06608427
130,-0.11889742,0.54833432,0.02898590
131,-0.12375928,0.42036019,0.10103608
132,-0.12869036,-0.31370287,0.14977596
133,-0.12838448,0.35408934,0.13192142
134,-0.13895660,-0.24849546,0.17413311
135,-0.11758119,-0.30330056,0.15215304
136,-0.13779238,0.29278681,0.15781627
137,-0.14133106,0.10781984,0.20606834
138,-0.14227559,-0.18926865,0.19129167
139,-0.14594422,-0.12914491,0.20436931
140,-0.15052048,-0.06799671,0.21324863
141,-0.12693064,-0.03065546,0.20974641
142,-0.15107133,0.23981866,0.17824349
143,-0.16538242,0.57675702,0.00000000
144,-0.16016689,0.52818300,0.03862217
145,-0.16327410,0.46771092,0.07731006
146,-0.16806101,0.40454235,0.11225822
147,-0.17785822,-0.24254862,0.18062099
148,-0.17891477,0.05391699,0.21949993
149,-0.16499188,-0.00164195,0.21906730
150,-0.17743445,0.19207236,0.19663308
151,-0.17688230,0.34571346,0.14128831
152,-0.19413735,-0.10009414,0.21651884
153,-0.18643706,-0.16753388,0.20283604
154,-0.19142949,0.29722685,0.16339111
155,-0.20521208,0.56381555,0.00000000
156,-0.20298881,0.50982191,0.04371292
157,-0.20933643,0.14774644,0.21128904
158,-0.19176114,0.09682941,0.21739173
159,-0.20693431,0.45202013,0.08286605
160,-0.21502077,-0.56014825,0.00000000
161,-0.21130818,-0.52254853,0.02073817
162,-0.21824431,0.01610032,0.22713542
163,-0.20564303,-0.04048250,0.22412651
164,-0.21243751,-0.47794347,0.05630429
165,-0.21187747,0.25907554,0.17989654
166,-0.24054342,0.21809899,0.19543333
167,-0.21457234,-0.42936539,0.09088659
168,-0.21707591,-0.37814352,0.12215568
169,-0.21472035,0.39459714,0.11656454
170,-0.22440497,-0.26628683,0.17439670
171,-0.22022307,-0.32495728,0.14948708
172,-0.22908469,-0.21685563,0.19150723
173,-0.22753017,0.34725513,0.14120670
174,-0.23913502,-0.12926674,0.21427300
175,-0.23457438,-0.17268868,0.20401737
176,-0.24404199,0.54812726,0.00000000
177,-0.24485424,0.49252929,0.04495526
178,-0.24638829,0.10785517,0.22106667
179,-0.24590678,0.31118747,0.15795520
180,-0.27222376,0.27418453,0.17233584
181,-0.25123538,0.43526683,0.08499473
182,-0.25999546,-0.01613419,0.22821689
183,-0.24825445,-0.07687226,0.22270308
184,-0.26157838,0.39003980,0.11261495
185,-0.28168292,-0.52976855,0.00000000
186,-0.28168295,0.52976855,0.00000000
187,-0.27888784,-0.48976018,0.02546260
188,-0.27658572,-0.44582017,0.06423385
189,-0.27606360,-0.39999653,0.10043733
190,-0.27609175,-0.35299336,0.13082995
191,-0.27890350,-0.30039382,0.15785728
