vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086192,-0.11793026,0.02744567
3,0.54136838,0.07318516,0.06231448
4,0.52808787,-0.02939036,0.07712582
5,0.52297437,-0.24313002,0.03311198
6,0.51938218,-0.10806301,0.07551623
7,0.47627653,0.17340916,0.09434336
8,0.49428126,0.06298580,0.10044652
9,0.47555756,-0.02636321,0.11507005
10,0.48671346,-0.31924871,0.02713248
11,0.46678362,0.30479700,0.05208330
12,0.45743928,-0.23962335,0.08513479
13,0.42969682,0.14671178,0.12887575
14,0.45106770,-0.31993695,0.05451649
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148404,-0.24960106,0.10300997
18,0.38468933,-0.35368364,0.07753997
19,0.38900848,-0.44038707,0.02107306
20,0.38447310,0.10739308,0.15639713
21,0.39115865,-0.00544799,0.15908812
22,0.36836365,0.36072598,0.08594298
23,0.37425894,-0.41934194,0.04492612
24,0.37182171,-0.11638160,0.15663951
25,0.34686817,0.21484540,0.15098875
26,0.34294563,-0.26321432,0.13112364
27,0.34366601,-0.34945010,0.09736151
28,0.34245829,0.28934799,0.12950186
29,0.31976918,-0.41119386,0.07430465
30,0.30345423,0.03585191,0.18502338
31,0.33353183,-0.19036724,0.15349656
32,0.31372957,-0.03154573,0.18112077
33,0.32281934,0.13079012,0.17452080
34,0.29219894,-0.50900913,0.01977741
35,0.30460400,0.46956355,0.04707846
36,0.29487401,-0.10730226,0.17618516
37,0.28760647,0.25317664,0.15951441
38,0.30145291,-0.34263552,0.11276526
39,0.27306045,-0.27309513,0.14135052
40,0.28437520,-0.41012131,0.08559488
41,0.24882215,0.01233128,0.19175791
42,0.28269422,-0.47713664,0.04647480
43,0.28367600,0.35814816,0.12167903
44,0.25630821,0.08527072,0.19148032
45,0.25800187,-0.19983803,0.16131249
46,0.28478041,-0.06477019,0.18272500
47,0.24546900,-0.47551237,0.05783685
48,0.25266199,0.32817084,0.14318004
49,0.24030513,-0.16484971,0.16900068
50,0.24512364,-0.41169801,0.09215910
51,0.22118816,-0.35400855,0.11694040
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839174,-0.31724724,0.12887900
55,0.23042401,-0.02051823,0.19011869
