face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.8305,649.4206,20.7772,563.9895,650.6617,301.5894,302.8305,649.4206
1,274.7838,662.7311,3.0677,576.7488,662.7554,274.7595,274.7838,662.7311
2,280.4125,655.8096,7.8413,570.0918,655.9733,280.2488,280.4125,655.8096
3,273.1945,665.4362,4.4884,579.4027,665.4876,273.1432,273.1945,665.4362
4,281.6832,699.8508,5.4186,609.9906,699.9210,281.6130,281.6832,699.8508
5,278.9306,655.7334,4.4870,570.0393,655.7868,278.8772,278.9306,655.7334
6,273.8741,663.9925,-4.6937,578.0214,664.0489,273.8177,273.8741,663.9925
7,272.8712,641.9034,-2.9891,558.0041,641.9276,272.8470,272.8712,641.9034
8,280.5893,687.8799,-2.6700,599.0983,687.8974,280.5718,280.5893,687.8799
9,281.2391,644.9742,-8.1562,560.2631,645.1570,281.0563,281.2391,644.9742
10,265.5363,634.7031,13.1468,552.5752,635.1706,265.0687,265.5363,634.7031
11,275.8947,643.9269,7.5317,559.7088,644.0810,275.7407,275.8947,643.9269
12,283.7271,670.8765,0.1297,583.2929,670.8765,283.7270,283.7271,670.8765
13,272.9774,677.5442,0.9825,590.4502,677.5466,272.9750,272.9774,677.5442
14,274.0881,667.4711,-1.6719,581.1235,667.4783,274.0810,274.0881,667.4711
15,272.6275,660.0503,-5.1093,574.5630,660.1177,272.5601,272.6275,660.0503
16,279.6818,643.8471,-12.7142,559.6192,644.2904,279.2384,279.6818,643.8471
17,227.4958,250.8047,64.8510,264.9855,305.0402,173.2603,227.4958,250.8047
18,260.4209,637.5456,-22.3855,556.5578,638.8697,259.0968,260.4209,637.5456
19,260.0405,579.2433,-13.7446,503.0744,579.8340,259.4498,260.0405,579.2433
20,272.1512,645.5015,-4.7079,561.3653,645.5609,272.0918,272.1512,645.5015
21,268.7640,659.4967,-6.6006,574.5013,659.6082,268.6526,268.7640,659.4967
22,272.6845,674.9094,-1.5307,588.0725,674.9152,272.6787,272.6845,674.9094
23,283.7567,656.7929,-2.7067,570.5676,656.8126,283.7370,283.7567,656.7929
24,271.9190,660.2669,-6.9569,574.8899,660.3915,271.7944,271.9190,660.2669
25,272.8438,639.1989,-14.0119,556.0634,639.7340,272.3086,272.8438,639.1989
26,275.3395,639.5974,17.6573,556.5299,640.4513,274.4856,275.3395,639.5974
27,272.3125,653.6650,3.5094,568.7423,653.6973,272.2802,272.3125,653.6650
28,275.2504,655.6961,1.6039,570.2870,655.7028,275.2436,275.2504,655.6961
29,275.8291,668.3478,-5.8578,581.8279,668.4352,275.7417,275.8291,668.3478
30,272.7777,673.2601,-6.1793,586.6439,673.3554,272.6824,272.7777,673.2601
31,280.1931,647.3219,-12.1300,562.6723,647.7223,279.7928,280.1931,647.3219
32,284.5519,650.1499,6.8933,564.6289,650.2798,284.4220,284.5519,650.1499
33,272.4786,662.1763,3.9366,576.4891,662.2161,272.4388,272.4786,662.1763
34,273.6761,663.4644,1.9455,577.5124,663.4741,273.6664,273.6761,663.4644
35,269.6289,657.6568,2.5760,572.6333,657.6739,269.6118,269.6289,657.6568
36,268.4976,651.2248,-5.9677,566.9561,651.3178,268.4045,268.4976,651.2248
37,277.4360,681.3361,-5.7631,593.5167,681.4183,277.3538,277.4360,681.3361
38,270.3530,652.4481,-2.9324,567.8149,652.4706,270.3304,270.3530,652.4481
39,270.6029,650.5371,-5.8020,566.1168,650.6257,270.5143,270.6029,650.5371
40,271.8920,633.7978,-14.7079,551.3160,634.3946,271.2952,271.8920,633.7978
41,245.5405,617.0586,-27.8026,540.2384,619.1277,243.4714,245.5405,617.0586
42,264.4751,694.9363,-18.6530,608.3864,695.7431,263.6684,264.4751,694.9363
43,259.6407,621.9412,-14.8543,541.6686,622.5492,259.0327,259.6407,621.9412
44,266.5547,617.1900,-6.8706,536.2850,617.3246,266.4201,266.5547,617.1900
45,275.7662,689.2790,-5.4919,600.9685,689.3519,275.6933,275.7662,689.2790
46,274.8929,628.6239,-8.8218,546.0434,628.8438,274.6730,274.8929,628.6239
47,271.5192,638.0603,-8.0313,554.7896,638.2362,271.3433,271.5192,638.0603
48,277.6899,635.3841,-14.2199,552.2604,635.9486,277.1255,277.6899,635.3841
49,274.5273,645.7681,10.0238,561.6068,646.0386,274.2568,274.5273,645.7681
50,275.6198,688.7266,11.4239,600.7291,689.0423,275.3041,275.6198,688.7266
51,272.4225,645.7683,5.9690,561.6189,645.8637,272.3270,272.4225,645.7683
52,273.6302,656.1133,8.4251,570.9980,656.2988,273.4447,273.6302,656.1133
53,274.4912,647.5713,12.1865,563.3710,647.9690,274.0936,274.4912,647.5713
54,261.9735,596.8726,15.5390,518.8897,597.5920,261.2540,261.9735,596.8726
55,247.1130,581.5663,25.4311,507.4562,583.4889,245.1903,247.1130,581.5663
