vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122465,-0.11873038,0.02858472
3,0.54221881,0.07216841,0.06747933
4,0.52919608,-0.03140405,0.08060564
5,0.52443666,-0.24470747,0.03223457
6,0.51984249,-0.11064601,0.07800769
7,0.47592026,0.17435539,0.09595449
8,0.49447471,0.06152448,0.10528781
9,0.47569336,-0.02854740,0.11875154
10,0.48714609,-0.32152960,0.02901004
11,0.46613443,0.30528324,0.05144075
12,0.45732135,-0.24475348,0.08593517
13,0.42861452,0.14714023,0.12900252
14,0.45067610,-0.32421617,0.05524394
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42024300,-0.25601026,0.10383330
18,0.38393510,-0.35959588,0.07662418
19,0.38916738,-0.44203208,0.02033998
20,0.38237208,0.10726747,0.15574657
21,0.38827797,-0.00716445,0.16100178
22,0.36663655,0.36062267,0.08358530
23,0.37413395,-0.42297392,0.04349043
24,0.37128048,-0.11940937,0.15791294
25,0.34420153,0.21589037,0.14732413
26,0.34226356,-0.26975673,0.13053565
27,0.34271058,-0.35522135,0.09607791
28,0.33985889,0.29032865,0.12689918
29,0.31906053,-0.41559542,0.07234442
30,0.30269821,0.03579489,0.18279708
31,0.33395823,-0.19477888,0.15365252
32,0.31364580,-0.03177139,0.18028373
33,0.32097897,0.13112464,0.17099074
34,0.29201341,-0.50954517,0.01933366
35,0.30370296,0.47032033,0.04172515
36,0.29661787,-0.10867168,0.17603803
37,0.28400309,0.25473619,0.15573290
38,0.30022739,-0.34791047,0.11092281
39,0.27320990,-0.27867222,0.13976823
40,0.28350015,-0.41401651,0.08313412
41,0.25053548,0.01319699,0.18914228
42,0.28217482,-0.47841780,0.04526798
43,0.28099792,0.35831010,0.11821241
44,0.25624763,0.08577575,0.18757486
45,0.26038982,-0.20330699,0.16114987
46,0.28630517,-0.06510281,0.18192225
47,0.24475019,-0.47600598,0.05618757
48,0.24981343,0.32890445,0.13967945
49,0.24402626,-0.16643837,0.16929103
50,0.24412793,-0.41460084,0.08910073
51,0.22121221,-0.35689564,0.11409350
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21930856,-0.32030659,0.12667838
55,0.23242212,-0.01954000,0.18825134
