vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56787390,-0.08588780,0.02803855
3,0.56139631,0.07233243,0.05802668
4,0.54842591,-0.24066152,0.00000000
5,0.54142494,-0.00055064,0.09240228
6,0.54595692,0.18074802,0.03995627
7,0.54396160,-0.07330886,0.06090909
8,0.51672824,0.05491989,0.12285276
9,0.50578647,-0.17568592,0.08980160
10,0.49368151,0.24062177,0.07274425
11,0.51448481,0.25333814,0.03815609
12,0.51351433,-0.21478733,0.07536280
13,0.50552584,-0.28394470,0.03199379
14,0.49405386,-0.02214011,0.13240684
15,0.49792381,0.16350936,0.11642441
16,0.47286093,0.10920713,0.16397321
17,0.48243655,-0.05894289,0.12134785
18,0.46694856,0.06850046,0.17120510
19,0.46077778,0.26408071,0.07955261
20,0.46195701,-0.20262602,0.14047369
21,0.46401657,-0.23985371,0.12164778
22,0.43627839,-0.03472108,0.16540723
23,0.44215682,0.13202924,0.17561726
24,0.44139110,0.37290303,0.03154897
25,0.44096988,-0.35897025,0.05202907
26,0.44137792,0.09331233,0.18987608
27,0.44393999,0.22203021,0.12544981
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43172211,0.05413224,0.19217901
31,0.43910969,0.17108984,0.16366655
32,0.41722415,-0.15680253,0.17281897
33,0.40459128,-0.23124368,0.17673482
34,0.40084490,-0.11738511,0.17092729
35,0.41331427,-0.27106898,0.16353256
36,0.40974696,0.11449931,0.19631849
37,0.41090877,-0.02044650,0.18602113
38,0.41842881,-0.32944060,0.11065377
39,0.38520801,-0.39737912,0.07607445
40,0.39407995,0.38458410,0.09096075
41,0.41121312,-0.05501193,0.16921954
42,0.37791346,0.29205472,0.13214159
43,0.36404569,0.06670598,0.21759697
44,0.40941499,0.15177400,0.18599642
45,0.36153237,-0.17047901,0.20390348
46,0.34669276,-0.26179523,0.19551173
47,0.36504481,-0.10924424,0.18987397
48,0.37518587,-0.44222963,0.02548290
49,0.34688703,-0.29312856,0.18037245
50,0.36427143,0.43346702,0.06177085
51,0.37871922,-0.00231580,0.20566979
52,0.35870772,0.35408685,0.14805800
53,0.38160753,-0.33922827,0.13167405
54,0.32830168,0.04813501,0.22153961
55,0.33273101,0.16853130,0.19781245
56,0.34833910,-0.40606861,0.08499818
57,0.33276595,0.28888507,0.17367596
58,0.31509134,0.50864238,0.00000000
59,0.34404387,-0.03279116,0.20680815
60,0.32809628,-0.23731499,0.20910548
61,0.32585898,-0.17106867,0.21276849
62,0.33672963,0.38334716,0.14526831
63,0.34779008,0.13224617,0.21014399
64,0.30849960,-0.27507172,0.19749188
65,0.30733000,-0.13704342,0.21586798
66,0.36067862,0.03088423,0.21428616
67,0.32200347,0.31948857,0.18615332
68,0.31490311,-0.31416340,0.17891132
69,0.32763655,-0.10379751,0.20635679
70,0.32746267,0.09303364,0.21966072
71,0.29778822,-0.37926951,0.12443610
72,0.27869201,0.44264221,0.14072824
73,0.29702592,0.35038975,0.18873958
74,0.29373106,0.24538673,0.19698049
75,0.28631925,-0.23978983,0.21073679
76,0.28692644,-0.17173478,0.21925019
77,0.27603672,0.28031399,0.21170103
78,0.26253550,-0.27107905,0.20345566
79,0.27044181,0.00967283,0.25470290
80,0.28105038,0.41427922,0.16982498
81,0.28594744,-0.32957472,0.16746262
82,0.26172916,-0.49615989,0.05448767
83,0.28625320,0.31586339,0.20255985
84,0.26007204,0.08394130,0.25256870
85,0.27015710,0.21384754,0.20788209
86,0.24386431,0.02063254,0.28011405
87,0.24310715,-0.48032742,0.08294970
88,0.26597048,-0.20567530,0.21848002
89,0.23701985,0.23436400,0.22139789
90,0.24902759,0.12122639,0.24635272
91,0.24283405,-0.23790300,0.21325842
92,0.23617369,0.37676752,0.20664141
93,0.23814388,0.46268685,0.13422019
94,0.23611598,-0.29799971,0.18779954
95,0.24041144,0.27329997,0.22044838
96,0.22241788,0.10225857,0.27175434
97,0.22359459,-0.11269274,0.27456672
98,0.20657753,-0.43076095,0.14584651
99,0.21075572,-0.01070558,0.28951045
100,0.22286159,0.33927687,0.22145143
101,0.20664496,0.17521854,0.25284278
102,0.23642110,0.06381618,0.28138549
103,0.21507595,-0.17571831,0.24618755
104,0.21187565,0.51494923,0.08073330
105,0.21810423,-0.26772530,0.20360922
106,0.20610198,-0.14732814,0.27676120
107,0.20695382,0.26003725,0.22553915
108,0.18987301,-0.40235488,0.16964620
109,0.17356913,0.39729938,0.19698403
110,0.21251275,0.03668877,0.29915853
111,0.17578885,0.28335658,0.22743467
112,0.19598063,0.46397719,0.14948903
113,0.19224845,-0.46222678,0.14497790
114,0.15868376,-0.07164390,0.29799428
115,0.17793161,-0.33449483,0.18936004
116,0.16541176,-0.01140413,0.29585279
117,0.18086555,0.15371643,0.27444613
118,0.17272252,0.19271706,0.26916056
119,0.18364163,-0.17840465,0.26793870
120,0.15011614,0.02371916,0.30845607
121,0.15558229,0.22777377,0.25217920
122,0.16731766,-0.14659819,0.28775235
123,0.16052333,-0.40723642,0.18768835
124,0.14608684,0.41774299,0.17652184
125,0.18092946,0.54990250,0.03014505
126,0.17851346,0.04643675,0.30493628
127,0.15084636,-0.30813833,0.20627804
128,0.13396021,-0.38631615,0.20193042
129,0.13802623,0.38222325,0.19665700
130,0.12238047,-0.00179253,0.30074316
131,0.14998941,-0.50370034,0.12124157
132,0.15250856,0.13115875,0.29230982
133,0.15098547,0.17169400,0.29180609
134,0.12723766,-0.14702516,0.28782635
135,0.11290062,0.03700679,0.30199073
136,0.16560132,0.48130065,0.12591050
137,0.12335826,-0.08798082,0.30487893
138,0.13892014,0.21167113,0.28063629
139,0.12866818,-0.45998668,0.17243575
140,0.14164860,-0.34653538,0.20648498
141,0.14175276,0.30394364,0.22236444
142,0.11993220,-0.25653545,0.23712670
143,0.11872358,0.43459015,0.15227017
144,0.13138639,-0.42563015,0.19096493
145,0.11228714,-0.05661647,0.29895871
146,0.12161958,0.15085775,0.30921243
147,0.12153032,0.18719227,0.30008101
148,0.08567441,-0.08452958,0.29807746
149,0.09377519,-0.20695059,0.27441621
150,0.10353667,-0.36314982,0.21207064
151,0.11451512,-0.51963206,0.12074816
152,0.11834842,0.11061172,0.30161339
153,0.10604567,-0.11720809,0.29626389
154,0.09145008,-0.47971604,0.17401322
155,0.08503609,-0.24232832,0.26626089
156,0.10159906,0.32222056,0.21333839
157,0.10130494,0.21463345,0.28679772
158,0.10772688,-0.32136687,0.21409939
159,0.09542530,-0.44416055,0.19442536
160,0.06980965,-0.17829420,0.29109017
161,0.08264513,0.09235165,0.30486067
162,0.08595818,0.13475666,0.31196916
163,0.08691672,0.26399544,0.24579358
164,0.07819820,-0.26909909,0.24141099
165,0.08993553,0.17713159,0.30672311
166,0.06712747,-0.05143238,0.29708075
167,0.07133845,-0.34045568,0.21851021
168,0.06500894,0.20210295,0.28679930
169,0.05580871,-0.21818384,0.28552601
170,0.06119580,-0.14336520,0.29122797
171,0.06048471,-0.57512939,0.03405935
172,0.05564040,0.52245887,0.09450381
173,0.05012376,-0.51568549,0.12859769
174,0.05673586,0.16177123,0.29856899
175,0.04259452,0.49208005,0.12921779
176,0.03645433,0.05152113,0.29755110
177,0.06133217,-0.42095741,0.20258459
178,0.03974298,0.38146228,0.19187411
179,0.02621763,-0.19500897,0.29676189
180,0.03687122,-0.11832124,0.29543950
181,0.04618153,0.08211193,0.30264991
182,0.03406241,-0.36011648,0.21266634
183,0.05076058,0.12102677,0.30413572
184,0.00181050,-0.12964917,0.29469263
185,0.04025250,-0.32580033,0.21639243
186,0.08069989,0.01079588,0.29976939
187,0.01593517,0.25415812,0.26584950
188,0.01669279,-0.23040204,0.28055612
189,0.01107767,-0.08749592,0.29484851
190,0.00359023,0.17637575,0.29751905
191,-0.00536012,-0.16843069,0.29182254
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00109956,-0.54547843,0.08965315
195,0.02102006,0.54198664,0.09109319
196,-0.00842653,-0.49586422,0.14160694
197,0.01147204,0.41176755,0.19542302
198,-0.00588101,0.33766806,0.21980438
199,0.01639567,-0.46934143,0.16829256
200,0.02380417,-0.43344507,0.19023597
201,-0.00526048,-0.37266397,0.20385992
202,-0.01969905,-0.23659584,0.26579580
203,-0.02017903,0.06266664,0.29657211
204,-0.01209766,-0.20410921,0.28292953
205,-0.05533454,0.26138764,0.26284711
206,-0.04885796,-0.07511606,0.29341579
207,-0.03303642,0.16696596,0.30905066
208,-0.04391257,0.32808560,0.22386741
209,-0.03537065,-0.34453561,0.20080846
210,-0.03330872,0.36685469,0.21836038
211,-0.08328437,-0.02144251,0.29440253
