vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077964,-0.11790700,0.02729259
3,0.54120060,0.07318193,0.06199087
4,0.52791554,-0.02935292,0.07671958
5,0.52289971,-0.24306960,0.03292359
6,0.51922721,-0.10800205,0.07510924
7,0.47606741,0.17335607,0.09387608
8,0.49407519,0.06299169,0.09994146
9,0.47537966,-0.02630556,0.11448951
10,0.48664681,-0.31919867,0.02698231
11,0.46664505,0.30471150,0.05182190
12,0.45731725,-0.23951845,0.08465989
13,0.42948601,0.14667383,0.12827150
14,0.45095914,-0.31984627,0.05420390
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42138876,-0.24949337,0.10243633
18,0.38457749,-0.35355791,0.07709384
19,0.38896079,-0.44032472,0.02094973
20,0.38429983,0.10740097,0.15571133
21,0.39106291,-0.00536164,0.15836828
22,0.36823093,0.36057801,0.08555159
23,0.37417496,-0.41922997,0.04466495
24,0.37174515,-0.11627676,0.15593900
25,0.34669928,0.21476131,0.15035593
26,0.34287811,-0.26312072,0.13046423
27,0.34357481,-0.34931906,0.09682071
28,0.34230205,0.28921521,0.12895060
29,0.31968487,-0.41104657,0.07388977
30,0.30334923,0.03593920,0.18437356
31,0.33347261,-0.19026543,0.15282331
32,0.31364673,-0.03144800,0.18046581
33,0.32268097,0.13079475,0.17384362
34,0.29216538,-0.50893641,0.01967815
35,0.30459452,0.46945719,0.04687458
36,0.29481921,-0.10720329,0.17557380
37,0.28748637,0.25306866,0.15891127
38,0.30140438,-0.34252058,0.11217285
39,0.27303045,-0.27300280,0.14074989
40,0.28431028,-0.40996951,0.08513460
41,0.24872363,0.01242081,0.19124153
42,0.28263616,-0.47701604,0.04621898
43,0.28358352,0.35798756,0.12120452
44,0.25620516,0.08533415,0.19090488
45,0.25796827,-0.19976013,0.16077607
46,0.28471257,-0.06466944,0.18213576
47,0.24542361,-0.47538135,0.05751619
48,0.25258687,0.32802049,0.14265808
49,0.24026546,-0.16477529,0.16854260
50,0.24509046,-0.41155275,0.09169469
51,0.22118157,-0.35391468,0.11645912
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837446,-0.31717445,0.12840798
55,0.23035863,-0.02043161,0.18968163
