face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,136.1076,391.2488,102.4624,387.0977,427.3022,100.0542,136.1076,391.2488
1,264.3425,716.1593,-49.5224,633.0933,721.5236,258.9781,264.3425,716.1593
2,278.3035,782.1009,-20.3256,687.5410,782.9196,277.4848,278.3035,782.1009
3,338.2875,801.1671,-27.2191,698.2155,802.7622,336.6924,338.2875,801.1671
4,327.4552,432.9694,-17.6373,392.2302,435.8395,324.5851,327.4552,432.9694
5,249.2973,284.8051,82.0581,304.0766,351.0080,183.0945,249.2973,284.8051
6,200.4510,75.5463,79.9185,223.3953,239.4248,36.5725,200.4510,75.5463
7,323.6714,441.0067,-68.3692,412.9550,472.4292,292.2489,323.6714,441.0067
8,250.4227,417.9484,-96.8234,401.0648,462.2128,206.1583,250.4227,417.9484
9,164.9888,347.3806,-98.0284,345.5566,390.0737,122.2957,164.9888,347.3806
10,90.7560,402.7758,50.0033,376.0474,410.5933,82.9385,90.7560,402.7758
11,317.2773,468.1121,-94.7825,445.2232,513.8207,271.5687,317.2773,468.1121
12,195.5489,600.4930,20.1221,531.6203,601.4904,194.5515,195.5489,600.4930
13,217.6748,636.7461,9.8413,560.8163,636.9771,217.4438,217.6748,636.7461
14,217.5936,657.3857,67.2959,591.6471,667.4527,207.5266,217.5936,657.3857
15,266.0975,694.9840,-0.3702,607.3529,694.9843,266.0972,266.0975,694.9840
16,228.9290,624.3504,21.9535,548.3939,625.5655,227.7139,228.9290,624.3504
17,241.8541,625.9942,-19.7011,547.8387,627.0019,240.8463,241.8541,625.9942
18,224.7605,738.8388,-153.3522,707.7351,781.1089,182.4904,224.7605,738.8388
19,199.9299,743.7711,-119.4443,698.0445,768.8484,174.8526,199.9299,743.7711
20,348.3974,619.5440,-1.2956,537.9341,619.5502,348.3912,348.3974,619.5440
21,343.4787,769.0442,34.9894,670.0217,771.9018,340.6211,343.4787,769.0442
22,387.6309,821.1634,11.9200,711.8181,821.4909,387.3034,387.6309,821.1634
23,329.0173,758.4191,91.7802,677.6354,777.2136,310.2229,329.0173,758.4191
24,162.5816,-110.7046,-122.1059,318.4594,209.1902,-157.3132,162.5816,-110.7046
25,270.8109,132.3019,-28.8240,239.8041,276.5698,126.5430,270.8109,132.3019
26,305.6704,663.6525,35.3281,578.5796,667.1056,302.2173,305.6704,663.6525
27,245.7492,620.0793,45.8637,546.6420,625.6167,240.2118,245.7492,620.0793
28,377.7999,277.1232,35.8424,344.5097,389.2566,265.6665,377.7999,277.1232
29,334.3785,380.5497,143.8565,437.5654,503.1612,211.7670,334.3785,380.5497
30,245.6221,601.8822,-26.6048,526.1942,603.8581,243.6463,245.6221,601.8822
31,374.4924,574.2526,-32.5372,508.0683,579.4187,369.3263,374.4924,574.2526
32,432.7450,559.4751,-52.5667,516.1980,578.4410,413.7791,432.7450,559.4751
33,216.7597,730.2571,27.3018,651.3110,731.7046,215.3122,216.7597,730.2571
34,204.8336,502.3236,80.8758,459.3645,522.8888,184.2683,204.8336,502.3236
35,258.2491,456.0652,-73.9320,416.3022,480.6430,233.6713,258.2491,456.0652
36,179.0570,405.2004,-42.2600,359.2388,412.8395,171.4178,179.0570,405.2004
37,165.5018,612.0900,-167.6290,620.5171,668.0086,109.5832,165.5018,612.0900
38,96.5926,373.0452,-50.1808,346.4300,381.8720,87.7657,96.5926,373.0452
39,140.0477,543.9888,32.8221,492.5289,546.6384,137.3981,140.0477,543.9888
40,373.4001,808.8397,-44.9722,705.4757,813.4359,368.8039,373.4001,808.8397
41,378.4194,719.2909,-47.8496,628.6937,725.8804,371.8299,378.4194,719.2909
42,346.7197,786.1568,1.2670,682.4118,786.1604,346.7160,346.7197,786.1568
43,375.6877,863.4073,7.6895,749.9462,863.5285,375.5665,375.6877,863.4073
44,336.8367,865.6530,18.1297,756.4499,866.2738,336.2159,336.8367,865.6530
45,334.6933,1003.5708,-8.9667,885.1705,1003.6910,334.5731,334.6933,1003.5708
46,366.2155,1016.6142,21.0108,892.5485,1017.2923,365.5374,366.2155,1016.6142
47,335.5817,1007.2349,-13.0211,888.6148,1007.4872,335.3294,335.5817,1007.2349
48,351.6345,1046.8373,-6.4700,922.7874,1046.8975,351.5743,351.6345,1046.8373
49,331.1502,915.0238,-31.3713,804.2830,916.7045,329.4695,331.1502,915.0238
50,295.3805,768.2168,-38.5089,674.4918,771.3325,292.2648,295.3805,768.2168
51,177.2054,538.7453,-104.9253,509.1244,566.9899,148.9608,177.2054,538.7453
52,242.6425,670.4708,-3.0454,588.0047,670.4925,242.6208,242.6425,670.4708
53,314.7476,792.8433,-17.5450,692.1304,793.4863,314.1046,314.7476,792.8433
54,353.5670,804.3271,2.0388,698.2698,804.3363,353.5578,353.5670,804.3271
55,333.6090,762.3395,-13.5334,662.3312,762.7663,333.1822,333.6090,762.3395
56,303.7743,715.6477,22.1846,623.3069,716.8392,302.5829,303.7743,715.6477
57,337.9433,724.9956,4.7740,628.3990,725.0545,337.8845,337.9433,724.9956
58,244.1842,534.5593,-64.6489,476.8512,548.3022,230.4413,244.1842,534.5593
59,291.5311,670.2579,140.0088,630.5889,716.3960,245.3930,291.5311,670.2579
60,273.1029,339.5543,198.5134,464.0816,507.6033,105.0539,273.1029,339.5543
61,189.5779,597.7816,5.4844,529.1943,597.8552,189.5043,189.5779,597.7816
62,183.5705,528.4858,22.9653,466.4367,530.0082,182.0481,183.5705,528.4858
63,254.0686,764.3239,-29.2278,676.1021,765.9927,252.3999,254.0686,764.3239
64,238.1813,686.5581,-51.4969,610.3465,692.3966,232.3428,238.1813,686.5581
65,265.6314,770.0467,-28.3753,679.2635,771.6379,264.0402,265.6314,770.0467
66,276.8858,929.0399,-12.7103,826.4548,929.2875,276.6381,276.8858,929.0399
67,287.0215,930.3982,-22.6662,826.1471,931.1957,286.2240,287.0215,930.3982
68,344.6042,1044.5765,17.0097,922.3853,1044.9896,344.1911,344.6042,1044.5765
69,173.9990,126.6812,-158.3848,315.4974,310.4822,-9.8020,173.9990,126.6812
70,184.4124,1350.5176,-113.6731,1283.5958,1361.4952,173.4348,184.4124,1350.5176
71,146.9793,793.4234,-138.7010,769.5588,821.9263,118.4764,146.9793,793.4234
72,205.3119,623.4060,-50.9564,557.3015,629.5268,199.1911,205.3119,623.4060
73,276.6197,853.1128,-16.5811,754.4249,853.5893,276.1432,276.6197,853.1128
74,232.7816,755.2674,-62.8892,678.7260,762.7305,225.3185,232.7816,755.2674
75,267.1844,556.4652,72.0692,497.9399,573.4256,250.2240,267.1844,556.4652
76,284.1431,713.7166,35.3131,625.3576,716.6001,281.2596,284.1431,713.7166
77,264.2375,947.3510,-10.3762,846.9314,947.5086,264.0800,264.2375,947.3510
78,263.6277,1151.8826,-19.1033,1045.8296,1152.2932,263.2171,263.6277,1151.8826
79,287.1660,927.0926,75.9219,832.4830,935.9767,278.2819,287.1660,927.0926
80,277.8860,1054.9741,35.4131,949.1000,1056.5846,276.2755,277.8860,1054.9741
81,253.0073,1252.2551,32.2831,1148.2388,1253.2970,251.9654,253.0073,1252.2551
82,283.1962,1108.3965,5.8360,997.4725,1108.4378,283.1549,283.1962,1108.3965
83,309.9641,909.8124,36.4398,803.6235,912.0179,307.7586,309.9641,909.8124
84,298.3085,999.8656,4.4634,889.1066,999.8939,298.2801,298.3085,999.8656
85,241.2192,1144.5041,45.3973,1047.9421,1146.7799,238.9434,241.2192,1144.5041
86,203.0725,312.8956,-9.7362,275.4741,313.7521,202.2160,203.0725,312.8956
87,214.1806,271.5108,-19.1909,250.0879,277.3417,208.3496,214.1806,271.5108
88,176.9949,375.4167,89.4681,360.3217,409.7998,142.6118,176.9949,375.4167
89,222.1936,461.4936,-14.5345,400.5486,462.3732,221.3140,222.1936,461.4936
90,199.6909,414.0284,-63.3238,375.0307,431.3388,182.3806,199.6909,414.0284
91,209.9845,362.1983,46.9128,325.3114,375.4954,196.6875,209.9845,362.1983
92,238.2905,364.4811,36.5779,326.7878,374.3170,228.4546,238.2905,364.4811
93,339.9387,497.3824,-92.7264,468.6818,540.2965,297.0246,339.9387,497.3824
94,317.1862,610.8647,-41.1645,533.9367,616.5255,311.5253,317.1862,610.8647
95,273.6018,652.6051,-76.7107,582.9675,667.5427,258.6642,273.6018,652.6051
96,265.2612,565.4050,39.9116,494.8182,570.6216,260.0447,265.2612,565.4050
97,294.4955,532.8471,54.0914,471.7098,544.5481,282.7945,294.4955,532.8471
98,235.1643,454.8638,116.2995,442.5069,504.9908,185.0374,235.1643,454.8638
99,231.6995,572.2016,105.9974,531.2502,602.5019,201.3991,231.6995,572.2016
100,223.6825,237.9950,65.1513,257.2435,296.3819,165.2956,223.6825,237.9950
101,210.7765,381.5533,-28.6865,334.7475,386.2431,206.0867,210.7765,381.5533
102,170.3831,474.0221,25.2101,418.1730,476.1010,168.3042,170.3831,474.0221
103,235.1536,472.6722,-22.2351,411.1556,474.7358,233.0900,235.1536,472.6722
104,236.0246,540.3578,63.4175,481.8939,553.0440,223.3383,236.0246,540.3578
105,255.9451,603.6735,14.4141,525.4005,604.2700,255.3486,255.9451,603.6735
106,249.2340,614.6991,-34.7183,538.8735,617.9680,245.9651,249.2340,614.6991
107,156.4525,582.3625,29.1727,524.4660,584.3514,154.4636,156.4525,582.3625
108,274.5785,785.5907,98.0614,711.1173,803.7621,256.4071,274.5785,785.5907
109,338.0146,783.1506,80.0442,694.3224,797.1066,324.0586,338.0146,783.1506
110,337.0124,761.6266,81.0151,675.7700,776.5589,322.0801,337.0124,761.6266
111,263.1833,611.3386,13.9506,531.6861,611.8967,262.6252,263.1833,611.3386
112,232.0150,655.9666,21.9413,577.3849,657.0991,230.8825,232.0150,655.9666
113,294.1965,668.5482,14.4009,580.9009,669.1013,293.6433,294.1965,668.5482
114,325.7628,672.0984,7.5623,582.2925,672.2634,325.5978,325.7628,672.0984
115,326.6502,621.7725,3.1383,538.7289,621.8058,326.6169,326.6502,621.7725
116,312.2239,538.2344,-17.0617,469.0455,539.5151,310.9432,312.2239,538.2344
117,317.9286,269.2903,-54.2402,311.1379,353.0520,234.1668,317.9286,269.2903
118,295.3013,596.0266,-4.7982,516.2482,596.1032,295.2247,295.3013,596.0266
119,379.4501,429.2879,3.5594,406.7126,429.5408,379.1972,379.4501,429.2879
120,370.8542,215.0966,33.3947,327.6820,377.7121,208.2386,370.8542,215.0966
121,240.4404,671.4015,-1.6949,589.2097,671.4081,240.4337,240.4404,671.4015
122,242.6790,694.0260,28.6872,612.0527,695.8420,240.8630,242.6790,694.0260
123,321.2019,749.0631,53.4203,657.4397,755.6320,314.6330,321.2019,749.0631
124,332.7949,783.8756,41.9855,685.2970,787.7502,328.9203,332.7949,783.8756
125,262.2544,787.8122,48.0635,699.8203,792.1715,257.8950,262.2544,787.8122
126,250.3857,761.2522,53.7614,678.4262,766.8485,244.7894,250.3857,761.2522
127,298.7453,291.5437,28.7315,299.3755,324.1007,266.1882,298.7453,291.5437
128,299.8150,612.1702,42.3335,535.2382,617.8060,294.1792,299.8150,612.1702
129,266.7566,601.3501,-20.5152,523.0961,602.6033,265.5034,266.7566,601.3501
130,314.7919,682.7480,-5.1111,591.9405,682.8190,314.7209,314.7919,682.7480
131,330.3025,577.0468,12.5703,501.9530,577.6856,329.6638,330.3025,577.0468
132,312.8658,237.8724,-9.2014,283.3728,313.9782,236.7599,312.8658,237.8724
133,381.5512,292.2174,-60.4606,361.1688,412.0549,261.7137,381.5512,292.2174
134,374.4377,474.2161,-13.6818,433.6839,476.0582,372.5957,374.4377,474.2161
135,270.2661,505.9802,-50.5500,447.1871,516.3635,259.8828,270.2661,505.9802
136,200.3529,486.5601,-70.0588,440.5939,502.7891,184.1240,200.3529,486.5601
137,276.4180,799.4003,-25.8341,704.6143,800.6733,275.1449,276.4180,799.4003
138,283.7679,714.3276,-28.3232,624.8932,716.1828,281.9128,283.7679,714.3276
139,264.8422,737.7976,-8.3690,647.5314,737.9457,264.6942,264.8422,737.7976
140,216.3106,803.1373,-15.6968,720.2998,803.5568,215.8911,216.3106,803.1373
141,304.1080,782.5538,4.5529,683.3400,782.5972,304.0647,304.1080,782.5538
142,323.4434,793.0745,-33.0535,693.0697,795.3894,321.1285,323.4434,793.0745
143,372.5970,798.5343,0.3523,692.0653,798.5346,372.5967,372.5970,798.5343
144,354.9102,793.8087,-5.8326,688.8140,793.8862,354.8327,354.9102,793.8087
145,247.5291,750.9609,14.5788,663.2992,751.3827,247.1073,247.5291,750.9609
146,298.2666,849.4548,-42.6712,750.0899,852.7387,294.9827,298.2666,849.4548
147,226.6337,858.6914,-38.0294,773.5916,860.9713,224.3538,226.6337,858.6914
148,245.6484,824.8263,-112.4965,758.9668,845.9095,224.5652,245.6484,824.8263
149,322.3828,816.5604,-108.8060,736.8668,839.4561,299.4871,322.3828,816.5604
150,290.2547,902.6357,-71.4426,807.6614,910.8600,282.0304,290.2547,902.6357
151,355.8739,798.2185,-7.0507,692.7359,798.3309,355.7615,355.8739,798.2185
152,374.4805,798.7072,-3.3092,692.1715,798.7330,374.4547,374.4805,798.7072
153,303.6616,678.0288,-22.4798,589.5406,679.3738,302.3165,303.6616,678.0288
154,357.5784,423.9525,-6.4701,395.1296,424.5773,356.9535,357.5784,423.9525
155,359.4637,698.5017,-15.5093,605.6025,699.2097,358.7557,359.4637,698.5017
156,233.9915,436.4928,15.6725,379.3142,437.6986,232.7857,233.9915,436.4928
157,320.9057,412.8334,-7.1471,375.6122,413.3858,320.3534,320.9057,412.8334
158,276.6955,591.4677,43.5986,518.1124,597.3949,270.7683,276.6955,591.4677
159,229.3892,713.4523,41.4337,634.9217,716.9732,225.8683,229.3892,713.4523
160,193.3961,777.5622,-6.4172,701.2496,777.6327,193.3257,193.3961,777.5622
161,347.5923,386.7426,-22.0882,370.7090,396.6814,337.6535,347.5923,386.7426
162,420.8055,463.7830,-28.4781,446.5899,477.9702,406.6183,420.8055,463.7830
163,325.3580,414.2305,30.9198,381.4966,423.9294,315.6591,325.3580,414.2305
164,377.9100,622.1167,29.9257,545.3693,625.7304,374.2963,377.9100,622.1167
165,155.4018,412.0595,76.1256,383.7881,432.9399,134.5214,155.4018,412.0595
166,220.9620,659.3897,-4.1425,581.3523,659.4289,220.9228,220.9620,659.3897
167,344.6244,666.5403,35.4161,580.6021,670.3906,340.7741,344.6244,666.5403
168,299.1849,315.7553,20.2628,309.7992,329.3612,285.5789,299.1849,315.7553
169,310.8466,600.5452,10.6255,520.5203,600.9344,310.4574,310.8466,600.5452
170,276.5116,786.0387,27.5529,692.2746,787.5243,275.0260,276.5116,786.0387
171,360.4566,696.2391,17.8089,603.8753,697.1810,359.5147,360.4566,696.2391
172,340.5545,692.3831,30.3352,601.9454,694.9795,337.9581,340.5545,692.3831
173,-41.5924,416.1565,-141.1036,501.9520,456.1570,-81.5929,-41.5924,416.1565
174,367.8240,362.0702,-37.9849,370.8636,403.0408,326.8534,367.8240,362.0702
175,362.6788,569.2949,-30.5335,501.9545,573.7126,358.2610,362.6788,569.2949
176,277.4256,308.8303,-71.9801,319.6984,366.8008,219.4551,277.4256,308.8303
177,353.0442,674.4237,40.4883,588.4761,679.4461,348.0219,353.0442,674.4237
178,349.1204,406.3728,23.5117,383.1569,414.7906,340.7025,349.1204,406.3728
179,347.4761,599.9277,-7.9849,521.9038,600.1800,347.2238,347.4761,599.9277
180,336.3890,770.4973,2.4012,669.0696,770.5105,336.3758,336.3890,770.4973
181,359.2649,749.7851,6.8437,649.6291,749.9050,359.1450,359.2649,749.7851
182,320.4851,731.0346,-5.5845,634.7678,731.1105,320.4092,320.4851,731.0346
183,346.1189,549.6754,6.8806,481.4876,549.9077,345.8866,346.1189,549.6754
184,414.6707,591.5361,8.1952,526.0946,591.9150,414.2918,414.6707,591.5361
185,106.9992,592.3937,124.9347,588.0642,622.6628,76.7301,106.9992,592.3937
186,307.7310,579.2647,26.3417,504.0535,581.7965,305.1991,307.7310,579.2647
187,289.4658,807.4891,-43.7796,712.6280,811.1630,285.7920,289.4658,807.4891
188,348.8787,746.5187,-71.7196,658.7816,759.0588,336.3386,348.8787,746.5187
189,340.7086,716.7209,-34.6961,623.8507,719.8956,337.5338,340.7086,716.7209
190,338.6783,736.6293,11.7939,638.9544,736.9786,338.3291,338.6783,736.6293
191,329.6391,780.6630,32.1056,681.0667,782.9369,327.3652,329.6391,780.6630
192,369.8109,774.6838,31.5161,673.3412,777.1224,367.3723,369.8109,774.6838
193,324.4865,781.9454,17.4607,681.1123,782.6108,323.8210,324.4865,781.9454
194,235.4965,459.5166,-44.5871,405.4178,468.0646,226.9484,235.4965,459.5166
195,248.5049,522.0045,-51.9939,461.1212,531.5553,238.9541,248.5049,522.0045
196,267.0610,449.2350,-32.9499,395.4967,455.0115,261.2845,267.0610,449.2350
197,206.4816,527.5232,-37.8121,465.0600,531.9166,202.0882,206.4816,527.5232
198,295.2542,483.6738,-15.7145,423.1424,484.9754,293.9526,295.2542,483.6738
199,284.4524,670.6729,63.7403,593.4048,680.9204,274.2048,284.4524,670.6729
200,319.2696,596.3240,40.2445,521.5421,602.0515,313.5422,319.2696,596.3240
201,274.2350,553.6429,107.6063,514.4263,590.2804,237.5974,274.2350,553.6429
202,203.5461,441.1748,41.7259,389.2171,448.2886,196.4323,203.5461,441.1748
203,257.5234,394.2406,60.1354,362.0312,416.9269,234.8372,257.5234,394.2406
204,266.4980,354.3717,44.1862,328.6615,372.7475,248.1222,266.4980,354.3717
205,275.8235,497.8932,74.5243,450.8960,520.5842,253.1325,275.8235,497.8932
206,324.4442,607.1885,23.2673,527.7947,609.0904,322.5423,324.4442,607.1885
207,316.5597,628.7334,29.3475,546.8710,631.4684,313.8247,316.5597,628.7334
208,293.5392,689.8239,19.1640,600.5278,690.7485,292.6146,293.5392,689.8239
209,324.6833,420.8587,37.8519,387.5485,433.9690,311.5730,324.6833,420.8587
210,178.6113,501.4156,49.3620,448.4093,508.7952,171.2318,178.6113,501.4156
211,267.1339,445.9524,53.1906,399.4907,460.5781,252.5082,267.1339,445.9524
212,261.3933,656.8198,65.9091,584.0227,667.5161,250.6970,261.3933,656.8198
213,287.9875,720.2368,38.2887,631.3927,723.6022,284.6220,287.9875,720.2368
214,208.7750,603.9225,159.4782,598.7699,660.2556,152.4420,208.7750,603.9225
215,203.5822,299.8270,-37.2982,272.9029,312.5891,190.8201,203.5822,299.8270
216,216.7697,352.3403,-44.2737,317.2326,365.5179,203.5920,216.7697,352.3403
217,222.8468,416.7855,24.5397,363.7281,419.8424,219.7899,222.8468,416.7855
218,204.0264,563.2642,-9.6585,494.2190,563.5236,203.7669,204.0264,563.2642
219,222.4499,502.3152,-72.2284,453.5586,519.8566,204.9085,222.4499,502.3152
220,240.6424,423.2863,20.5911,369.4474,425.5789,238.3497,240.6424,423.2863
221,110.7449,553.1737,31.7124,509.9229,555.4352,108.4833,110.7449,553.1737
222,165.9600,578.6235,14.0168,516.6323,579.0990,165.4844,165.9600,578.6235
