face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1987.4573,2631.8406,-137.6868,2388.0481,2660.0275,1959.2704,1987.4573,2631.8406
1,2209.9475,2479.6595,9.0687,2356.4610,2479.9641,2209.6429,2209.9475,2479.6595
2,2139.5724,2730.6869,-63.9349,2490.8194,2737.5230,2132.7362,2139.5724,2730.6869
3,2508.7005,2642.6880,11.2520,2578.3804,2643.6264,2507.7622,2508.7005,2642.6880
4,1533.3421,2329.5451,-182.5102,2075.0563,2369.3874,1493.4998,1533.3421,2329.5451
5,1943.2183,2217.8854,-228.2652,2131.1013,2346.9454,1814.1583,1943.2183,2217.8854
6,1811.4302,2175.9267,-246.8909,2063.3135,2300.5490,1686.8079,1811.4302,2175.9267
7,2016.6220,2167.0103,-311.5993,2164.2411,2412.3598,1771.2724,2016.6220,2167.0103
8,1619.2328,2296.1179,-75.8363,2047.7735,2304.5103,1610.8404,1619.2328,2296.1179
9,1754.6235,2120.2673,27.7644,1963.7410,2122.3635,1752.5273,1754.6235,2120.2673
10,1799.7201,2403.5166,-108.3105,2173.8033,2422.3577,1780.8790,1799.7201,2403.5166
11,1934.1283,3003.0106,328.1704,2696.9992,3095.7243,1841.4146,1934.1283,3003.0106
12,1709.3873,2267.9014,93.5409,2053.0245,2283.1514,1694.1373,1709.3873,2267.9014
13,1732.7604,2219.0887,115.5668,2030.2047,2245.1540,1706.6951,1732.7604,2219.0887
14,1873.8842,2578.4205,355.4253,2388.9358,2726.5722,1725.7326,1873.8842,2578.4205
15,1701.2077,2097.0210,231.9325,1971.1709,2204.0073,1594.2214,1701.2077,2097.0210
16,1042.2310,2163.6652,-515.6167,2076.1106,2364.6988,841.1973,1042.2310,2163.6652
17,1715.1957,2004.5305,236.3838,1920.8094,2137.0020,1582.7242,1715.1957,2004.5305
18,1924.4339,2325.9401,8.0197,2153.4897,2326.1002,1924.2738,1924.4339,2325.9401
19,1209.7767,2383.0412,-306.4108,2130.9998,2458.2435,1134.5744,1209.7767,2383.0412
20,2725.1229,2608.7490,119.7615,2676.8887,2800.0845,2533.7874,2725.1229,2608.7490
21,1288.0460,3032.3227,-177.1792,2653.7614,3050.1381,1270.2306,1288.0460,3032.3227
22,1502.3894,2969.1288,139.5257,2582.7339,2982.2834,1489.2347,1502.3894,2969.1288
23,1749.8082,2606.3376,104.7923,2308.0679,2618.9720,1737.1737,1749.8082,2606.3376
24,1920.0435,2572.7403,372.0739,2404.3926,2741.3084,1751.4754,1920.0435,2572.7403
25,1915.6745,2554.0612,371.1408,2390.2978,2724.3879,1745.3477,1915.6745,2554.0612
26,2090.2847,2466.8382,358.6283,2384.1203,2683.6076,1873.5153,2090.2847,2466.8382
27,2453.8479,2667.5615,670.4553,2817.7995,3239.6219,1881.7874,2453.8479,2667.5615
28,1923.1062,2236.6126,270.0393,2149.0215,2392.0977,1767.6211,1923.1062,2236.6126
29,1859.8719,2444.5955,229.5820,2246.4772,2523.9638,1780.5035,1859.8719,2444.5955
30,1806.6746,2380.5509,-15.5653,2151.9623,2380.9728,1806.2527,1806.6746,2380.5509
31,1870.3231,2304.0657,20.4399,2121.0218,2305.0268,1869.3621,1870.3231,2304.0657
32,1704.4627,2230.8130,-77.9227,2024.2525,2242.1066,1693.1691,1704.4627,2230.8130
33,1900.9459,2303.6321,147.6587,2146.3097,2351.9731,1852.6049,1900.9459,2303.6321
34,1377.4448,1962.7454,-240.3697,1794.2918,2048.8058,1291.3844,1377.4448,1962.7454
35,1713.3796,2156.8515,-197.1919,2002.2054,2231.8502,1638.3809,1713.3796,2156.8515
