face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6196.7600,12623.6195,-377.5901,10952.5242,12645.7275,6174.6520,6196.7600,12623.6195
1,6160.0579,12680.0366,-98.9822,10984.0463,12681.5389,6158.5555,6160.0579,12680.0366
2,6142.6893,12568.8283,177.9294,10890.2088,12573.7511,6137.7665,6142.6893,12568.8283
3,6164.3249,12451.8429,456.7089,10812.7627,12484.8438,6131.3240,6164.3249,12451.8429
4,6219.5474,12257.5183,723.6855,10689.4561,12343.0447,6134.0210,6219.5474,12257.5183
5,6303.1002,11999.6479,962.5638,10529.2557,12157.8991,6144.8490,6303.1002,11999.6479
6,6344.1346,12213.5162,-874.5868,10687.7751,12341.0651,6216.5856,6344.1346,12213.5162
7,6229.6160,12440.7532,-608.4911,10825.4388,12499.8043,6170.5650,6229.6160,12440.7532
8,6156.1366,12573.6414,-336.6182,10905.4737,12591.2498,6138.5283,6156.1366,12573.6414
9,6119.0896,12632.7094,-54.6794,10942.4354,12633.1683,6118.6306,6119.0896,12632.7094
10,6101.3978,12521.4539,226.0264,10852.1314,12529.4016,6093.4501,6101.3978,12521.4539
11,6123.5549,12406.9021,507.5314,10780.8888,12447.6335,6082.8236,6123.5549,12406.9021
12,6179.7549,12214.3210,776.9194,10663.4098,12312.7402,6081.3357,6179.7549,12214.3210
13,6264.4715,11957.7405,1017.9207,10508.6024,12134.2650,6087.9470,6264.4715,11957.7405
14,6268.4788,12230.3739,-868.0762,10699.0981,12354.1976,6144.6550,6268.4788,12230.3739
15,6154.0668,12461.9609,-601.2160,10842.7695,12518.7526,6097.2752,6154.0668,12461.9609
16,6080.7709,12598.5844,-328.4267,10927.6984,12615.0918,6064.2635,6080.7709,12598.5844
17,6043.9991,12661.2667,-45.8844,10969.0123,12661.5849,6043.6810,6043.9991,12661.2667
18,6027.9904,12564.0367,235.8044,10891.4005,12572.5329,6019.4943,6027.9904,12564.0367
19,6050.6126,12452.7446,517.7636,10823.0433,12494.3477,6009.0096,6050.6126,12452.7446
20,6107.4116,12263.4395,788.1020,10707.8413,12362.7317,6008.1194,6107.4116,12263.4395
21,6192.8802,12010.2380,1030.2817,10554.8121,12187.3156,6015.8026,6192.8802,12010.2380
22,6224.9670,12230.0638,-930.4074,10714.0051,12370.9140,6084.1168,6224.9670,12230.0638
23,6111.0130,12465.8161,-663.9336,10857.4726,12534.4411,6042.3880,6111.0130,12465.8161
24,6038.1590,12607.2519,-391.1954,10942.4254,12630.4659,6014.9450,6038.1590,12607.2519
25,6002.1120,12674.6589,-108.5893,10983.3046,12676.4257,6000.3453,6002.1120,12674.6589
26,5990.3207,12608.1902,172.9995,10927.6295,12612.7095,5985.8013,5990.3207,12608.1902
27,6013.8082,12502.0592,455.1601,10858.3562,12533.8338,5982.0337,6013.8082,12502.0592
28,6071.2828,12318.5248,726.2151,10742.4134,12401.8332,5987.9744,6071.2828,12318.5248
29,6157.5242,12071.2867,969.3930,10588.7202,12226.1364,6002.6744,6157.5242,12071.2867
30,6260.3600,12167.0594,-991.2065,10677.3939,12328.9568,6098.4626,6260.3600,12167.0594
31,6147.0893,12408.3738,-725.5904,10819.3581,12491.3591,6064.1039,6147.0893,12408.3738
32,6074.9055,12555.7756,-453.4410,10903.8367,12587.3473,6043.3338,6074.9055,12555.7756
33,6039.7158,12628.4545,-170.8778,10944.0098,12632.8832,6035.2871,6039.7158,12628.4545
34,6032.0023,12591.5588,110.2914,10909.4723,12593.4127,6030.1484,6032.0023,12591.5588
35,6056.2681,12490.3499,392.5376,10839.9527,12514.2098,6032.4082,6056.2681,12490.3499
36,6114.2507,12311.9119,663.7512,10724.3097,12382.2006,6043.9620,6114.2507,12311.9119
37,6201.0070,12069.6799,907.2709,10571.4196,12206.7390,6063.9479,6201.0070,12069.6799
38,6332.9933,12113.2132,-977.9340,10629.8121,12274.1835,6172.0230,6332.9933,12113.2132
39,6220.4609,12358.2496,-713.3487,10773.7207,12440.0661,6138.6444,6220.4609,12358.2496
40,6148.9598,12509.2589,-442.2377,10860.8958,12539.8609,6118.3578,6148.9598,12509.2589
41,6114.3034,12585.5152,-160.2327,10904.3691,12589.4803,6110.3384,6114.3034,12585.5152
42,6107.9255,12559.5957,119.7052,10880.2625,12561.8160,6105.7053,6107.9255,12559.5957
43,6132.5533,12462.5488,401.3047,10815.6934,12487.8890,6107.2131,6132.5533,12462.5488
44,6190.8234,12288.4654,671.5520,10705.6015,12361.5496,6117.7393,6190.8234,12288.4654
45,6277.7086,12050.9562,914.0954,10558.8584,12192.2306,6136.4343,6277.7086,12050.9562
46,6372.6381,12155.2624,-920.1167,10650.8063,12298.1389,6229.7616,6372.6381,12155.2624
47,6261.4494,12402.1036,-657.7342,10800.9546,12471.7642,6191.7888,6261.4494,12402.1036
48,6191.0369,12554.7754,-389.1751,10893.9716,12578.4871,6167.3252,6191.0369,12554.7754
49,6156.9638,12633.2800,-110.0236,10943.5659,12635.1487,6155.0952,6156.9638,12633.2800
50,6149.7666,12602.7496,166.3546,10919.1565,12607.0353,6145.4809,6149.7666,12602.7496
51,6174.0248,12507.4202,444.6490,10859.3811,12538.4854,6142.9596,6174.0248,12507.4202
52,6231.4580,12333.8269,711.3776,10752.4325,12415.6577,6149.6272,6231.4580,12333.8269
53,6316.7631,12095.5403,950.2260,10606.9655,12247.7789,6164.5245,6316.7631,12095.5403
54,6381.7798,12255.5381,-904.2175,10731.5427,12391.5840,6245.7339,6381.7798,12255.5381
55,6271.2909,12495.5166,-644.2764,10878.8456,12561.5067,6205.3007,6271.2909,12495.5166
56,6200.8256,12639.8018,-378.2588,10966.6248,12661.9465,6178.6809,6200.8256,12639.8018
57,6165.9630,12708.5191,-101.8456,11008.9244,12710.1041,6164.3780,6165.9630,12708.5191
58,6155.0015,12648.4241,175.5152,10959.3806,12653.1648,6150.2609,6155.0015,12648.4241
59,6177.2205,12539.2688,451.3112,10887.8158,12571.1244,6145.3649,6177.2205,12539.2688
60,6232.3458,12351.4865,715.4679,10768.3936,12434.0277,6149.8046,6232.3458,12351.4865
61,6315.1538,12099.1158,951.6179,10610.3122,12251.6595,6162.6101,6315.1538,12099.1158
62,6382.3387,12267.1371,-908.3006,10742.3882,12404.1409,6245.3348,6382.3387,12267.1371
63,6269.4104,12492.7653,-645.8943,10876.7622,12559.0929,6203.0828,6269.4104,12492.7653
64,8679.4737,13417.1458,-81.5902,11786.4020,13418.5505,8678.0690,8679.4737,13417.1458
65,8983.8521,15874.9933,-159.6313,13790.6804,15878.6891,8980.1563,8983.8521,15874.9933
66,8668.1060,13443.3937,-70.7127,11804.5387,13444.4406,8667.0591,8668.1060,13443.3937
67,8971.0274,15873.8972,-29.5575,13786.1307,15874.0238,8970.9009,8971.0274,15873.8972
68,8652.6689,13379.5143,-67.0927,11752.6626,13380.4664,8651.7168,8652.6689,13379.5143
69,8962.5697,15810.3084,72.0012,13733.4653,15811.0653,8961.8127,8962.5697,15810.3084
70,8642.6256,13390.8819,-66.9597,11759.7520,13391.8259,8641.6815,8642.6256,13390.8819
71,8963.7040,15731.1218,202.2815,13672.2279,15737.1627,8957.6631,8963.7040,15731.1218
72,8621.0769,13396.2676,-56.6957,11760.2017,13396.9407,8620.4039,8621.0769,13396.2676
73,8989.1221,15602.5914,367.6527,13579.2887,15622.9670,8968.7466,8989.1221,15602.5914
74,8564.0007,13381.5109,-28.8329,11739.2575,13381.6835,8563.8282,8564.0007,13381.5109
75,9075.6230,15401.6631,572.2529,13445.4785,15453.0122,9024.2739,9075.6230,15401.6631
76,8729.5761,13294.2311,-72.4721,11700.6340,13295.3815,8728.4258,8729.5761,13294.2311
77,9108.3380,15575.1904,-512.3251,13582.0362,15615.5268,9068.0015,9108.3380,15575.1904
78,8705.9476,13335.8476,-61.5253,11728.1081,13336.6650,8705.1301,8705.9476,13335.8476
79,9018.6217,15759.0812,-283.6195,13704.0251,15770.9940,9006.7089,9018.6217,15759.0812
80,8674.2731,13378.8648,-35.7327,11755.3792,13379.1361,8674.0017,8674.2731,13378.8648
81,8979.3914,15833.2777,-107.9894,13754.4153,15834.9787,8977.6904,8979.3914,15833.2777
82,8660.7339,13407.0659,-22.9533,11774.7305,13407.1769,8660.6229,8660.7339,13407.0659
83,8965.0470,15839.7101,24.3110,13757.4166,15839.7961,8964.9610,8965.0470,15839.7101
84,8642.3787,13341.6823,-18.1453,11721.2761,13341.7524,8642.3086,8642.3787,13341.6823
85,8955.3157,15784.5998,128.0256,13712.9270,15786.9990,8952.9165,8955.3157,15784.5998
