vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099111,-0.11807492,0.02797098
3,0.54166580,0.07318297,0.06329801
4,0.52837158,-0.02941136,0.07815401
5,0.52317700,-0.24318751,0.03369501
6,0.51949143,-0.10830049,0.07661580
7,0.47663760,0.17352031,0.09568744
8,0.49446959,0.06305404,0.10169049
9,0.47555735,-0.02632230,0.11635797
10,0.48675176,-0.31941507,0.02774676
11,0.46757340,0.30470852,0.05346785
12,0.45726541,-0.23999783,0.08620928
13,0.42975840,0.14690994,0.13016055
14,0.45110197,-0.32023975,0.05528749
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42092904,-0.25006002,0.10412988
18,0.38486713,-0.35403351,0.07810168
19,0.38916066,-0.44046433,0.02133483
20,0.38424257,0.10766264,0.15740634
21,0.38948761,-0.00553587,0.16067460
22,0.36966083,0.35981548,0.08744239
23,0.37453566,-0.41955309,0.04533423
24,0.37102795,-0.11656770,0.15766412
25,0.34677349,0.21462898,0.15184143
26,0.34296101,-0.26349456,0.13173582
27,0.34395353,-0.34980466,0.09778781
28,0.34276537,0.28869928,0.13055509
29,0.32012791,-0.41154374,0.07465896
30,0.30338156,0.03609016,0.18533577
31,0.33350026,-0.19054877,0.15412830
32,0.31362559,-0.03135805,0.18155268
33,0.32231671,0.13094606,0.17505366
34,0.29218322,-0.50892689,0.02017439
35,0.30556825,0.46996396,0.04723006
36,0.29540736,-0.10707174,0.17649683
37,0.28755077,0.25236338,0.15982374
38,0.30148978,-0.34298914,0.11305567
39,0.27344417,-0.27356622,0.14171923
40,0.28480253,-0.41052290,0.08578746
41,0.24987450,0.01277830,0.19160188
42,0.28272974,-0.47738096,0.04679734
43,0.28455043,0.35636506,0.12261133
44,0.25640757,0.08556897,0.19127622
45,0.25920611,-0.19974625,0.16178015
46,0.28537042,-0.06445062,0.18291564
47,0.24543537,-0.47586607,0.05786529
48,0.25325428,0.32641460,0.14351527
49,0.24205690,-0.16436816,0.16932926
50,0.24528683,-0.41211798,0.09207973
51,0.22137210,-0.35427739,0.11689767
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917275,-0.31753398,0.12907090
55,0.23147669,-0.02012594,0.18994053
