face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2383,475.9532,-165.8743,1109.5405,1262.2313,440.9601,1227.2383,475.9532
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7645,457.8686,-80.5005,1177.4125,1336.1430,450.4901,1328.7645,457.8686
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4568,508.4104,11.3742,645.9648,727.0486,507.8187,726.4568,508.4104
5,1411.9930,517.9171,-94.6301,1248.0110,1421.8990,508.0111,1411.9930,517.9171
6,1248.8901,702.9971,-131.8799,1108.2158,1279.0807,672.8065,1248.8901,702.9971
7,1414.9442,461.2283,-203.5154,1298.6308,1456.5571,419.6154,1414.9442,461.2283
8,774.3279,915.0493,53.5255,858.4554,933.0945,756.2826,774.3279,915.0493
9,948.4014,716.5617,164.6242,902.5747,1033.8234,631.1397,948.4014,716.5617
10,1164.1182,1093.2922,-132.5388,1153.4458,1265.8935,991.5170,1164.1182,1093.2922
11,1235.5599,1763.5573,341.3847,1675.5275,1931.1125,1068.0046,1235.5599,1763.5573
12,1161.7656,978.2860,40.8183,1084.0674,1170.4366,969.6151,1161.7656,978.2860
13,1203.8873,875.3054,40.4956,1080.1179,1208.8045,870.3882,1203.8873,875.3054
14,1293.1254,1113.0357,245.0543,1285.2556,1464.1547,942.0064,1293.1254,1113.0357
15,1206.4961,666.1288,156.6571,1081.3431,1248.6274,623.9975,1206.4961,666.1288
16,425.8038,1624.1180,-471.2649,1671.4617,1787.2468,262.6750,425.8038,1624.1180
17,1353.0924,638.7631,126.3033,1192.6565,1374.7670,617.0886,1353.0924,638.7631
18,1387.9751,692.8735,-55.3002,1205.8324,1392.3471,688.5015,1387.9751,692.8735
19,407.9010,1974.3924,-315.2214,1886.0927,2035.4443,346.8491,407.9010,1974.3924
20,1897.6101,584.2518,-1.6804,1683.3302,1897.6123,584.2496,1897.6101,584.2518
21,366.0355,2730.5730,-202.5918,2591.0721,2747.8053,348.8032,366.0355,2730.5730
22,317.4084,1965.9123,36.5055,1829.0873,1966.7203,316.6003,317.4084,1965.9123
23,1053.0159,449.2665,176.4902,964.9065,1100.8227,401.4598,1053.0159,449.2665
24,1274.8473,641.9081,256.7381,1190.2480,1365.8915,550.8639,1274.8473,641.9081
25,1296.0533,558.2003,271.4104,1220.1948,1385.1338,469.1198,1296.0533,558.2003
26,1538.3192,406.3313,296.5482,1473.1891,1611.3010,333.3496,1538.3192,406.3313
27,1949.4891,1209.0424,718.1548,2110.0984,2387.2334,771.2981,1949.4891,1209.0424
28,1315.2587,714.8173,113.7819,1157.3843,1336.0968,693.9792,1315.2587,714.8173
29,1229.9650,662.4168,94.7348,1078.7884,1245.3604,647.0213,1229.9650,662.4168
