face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7932,1180.6526,-54.8211,1075.4211,1191.3275,899.1183,909.7932,1180.6526
1,981.3463,1049.0792,5.2216,1016.9462,1049.4794,980.9461,981.3463,1049.0792
2,963.8971,1188.4478,-26.0467,1094.5317,1191.4295,960.9154,963.8971,1188.4478
3,1113.1032,1126.3326,4.8427,1119.8079,1127.9158,1111.5200,1113.1032,1126.3326
4,723.1940,1078.8368,-47.0225,955.6796,1084.9490,717.0818,723.1940,1078.8368
5,936.6817,1048.2381,-105.7672,1013.8394,1112.0338,872.8860,936.6817,1048.2381
6,903.5413,1082.8427,-122.7879,1027.5080,1145.2252,841.1587,903.5413,1082.8427
7,965.5512,1023.6735,-141.6361,1025.6558,1139.1991,850.0256,965.5512,1023.6735
8,761.1795,1191.3685,9.8330,1045.0827,1191.5932,760.9548,761.1795,1191.3685
9,820.7010,1112.7402,56.0261,1003.9575,1123.1196,810.3216,820.7010,1112.7402
10,909.0815,1270.7765,-54.7114,1137.9994,1278.8712,900.9868,909.0815,1270.7765
11,934.2566,1598.7239,167.1982,1420.9155,1638.4236,894.5568,934.2566,1598.7239
12,885.7687,1250.3411,53.7548,1117.6291,1258.1018,878.0080,885.7687,1250.3411
13,910.8242,1232.1821,51.0713,1110.5841,1240.1033,902.9030,910.8242,1232.1821
14,926.8116,1381.2392,148.6048,1246.1554,1425.5204,882.5304,926.8116,1381.2392
15,891.0069,1147.2365,102.1871,1057.9111,1182.9985,855.2449,891.0069,1147.2365
16,591.1583,737.9740,235.3519,789.9277,911.1006,418.0317,591.1583,737.9740
17,848.5894,1128.1400,106.8140,1034.2649,1164.2805,812.4489,848.5894,1128.1400
18,1103.8868,1408.2558,67.3758,1288.7257,1422.5033,1089.6393,1103.8868,1408.2558
19,633.2776,1199.8958,-161.6092,1076.6967,1242.7486,590.4248,633.2776,1199.8958
20,1434.9144,1448.6627,20.1539,1442.2602,1463.0825,1420.4946,1434.9144,1448.6627
21,622.7272,1491.2685,-34.5231,1298.6890,1492.6386,621.3571,622.7272,1491.2685
22,665.1343,1633.2342,34.5819,1423.7715,1634.4680,663.9006,665.1343,1633.2342
23,826.4267,1170.5022,49.0544,1045.4383,1177.3592,819.5697,826.4267,1170.5022
24,897.0243,1179.7149,135.4066,1092.3148,1234.1078,842.6313,897.0243,1179.7149
25,883.7415,1141.0089,145.9668,1066.9875,1206.9335,817.8169,883.7415,1141.0089
26,961.0342,1086.0819,138.2439,1056.7559,1175.2835,871.8327,961.0342,1086.0819
27,1102.8608,1268.4714,278.7576,1288.2126,1476.4624,894.8698,1102.8608,1268.4714
28,924.4717,1082.9150,127.5367,1036.8343,1153.8323,853.5545,924.4717,1082.9150
29,895.3359,1155.8819,106.7817,1066.2991,1194.0529,857.1649,895.3359,1155.8819
30,885.7604,1244.4614,-21.3090,1110.1005,1245.7228,884.4990,885.7604,1244.4614
31,910.2947,1196.1091,10.1041,1082.0388,1196.4659,909.9380,910.2947,1196.1091
32,896.6844,1202.5502,-40.6495,1084.8129,1207.8603,891.3743,896.6844,1202.5502
33,927.0067,1184.0497,79.5386,1087.5073,1206.6710,904.3854,927.0067,1184.0497
34,672.1459,1037.7644,-44.2759,914.9246,1043.0497,666.8605,672.1459,1037.7644
35,905.3077,1171.5116,-91.7670,1075.5029,1200.0800,876.7393,905.3077,1171.5116
36,880.9947,1135.6782,-61.6308,1037.6826,1149.8082,866.8646,880.9947,1135.6782
37,604.4799,943.0199,175.9686,881.7827,1017.9164,529.5834,604.4799,943.0199
38,629.2062,1238.5866,162.8404,1109.1536,1279.3716,588.4212,629.2062,1238.5866
39,878.3350,1082.5566,-114.5967,1015.8499,1133.9353,826.9562,878.3350,1082.5566
40,1461.5175,1457.7525,19.6532,1460.0356,1479.3782,1439.8919,1461.5175,1457.7525
41,635.2636,1502.0188,27.9069,1306.8202,1502.9164,634.3660,635.2636,1502.0188
42,981.1491,1188.8894,-19.9420,1100.3758,1190.7864,979.2521,981.1491,1188.8894
43,872.1738,1159.0145,-67.7254,1052.0931,1174.2010,856.9873,872.1738,1159.0145
44,830.2740,1143.9163,60.1706,1029.0758,1155.0635,819.1268,830.2740,1143.9163
45,881.8349,1205.1832,-60.0101,1085.4172,1215.9612,871.0569,881.8349,1205.1832
46,873.2562,1126.6052,-71.9690,1031.2804,1145.6220,854.2394,873.2562,1126.6052
47,903.0977,1192.4556,-59.6832,1082.2746,1204.2826,891.2708,903.0977,1192.4556
48,857.0109,1144.8952,-66.6172,1037.9685,1159.5633,842.3429,857.0109,1144.8952
49,867.3731,1160.3557,-64.8102,1051.1428,1174.0520,853.6768,867.3731,1160.3557
50,854.3491,1165.4704,-58.3844,1050.1149,1176.0659,843.7536,854.3491,1165.4704
51,876.8061,1155.3265,-83.2015,1054.2004,1178.2880,853.8446,876.8061,1155.3265
52,881.2926,1174.8689,-84.4275,1069.0998,1197.4170,858.7445,881.2926,1174.8689
53,842.8530,1051.6914,-67.7079,971.4874,1071.7219,822.8225,842.8530,1051.6914
54,831.3936,1132.6299,-70.3454,1023.3523,1148.2475,815.7760,831.3936,1132.6299
55,865.9598,997.2237,-53.6431,943.0899,1016.3569,846.8266,865.9598,997.2237
56,832.8025,1122.2008,-82.3992,1019.1623,1144.0173,810.9859,832.8025,1122.2008
57,832.9626,985.7036,-39.1305,921.3998,995.1448,823.5214,832.9626,985.7036
58,839.7394,1162.0892,-88.0950,1050.2589,1184.5936,817.2350,839.7394,1162.0892
59,851.1313,1080.0212,-91.8399,998.4659,1112.3148,818.8376,851.1313,1080.0212
