vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100537,-0.11807419,0.02797107
3,0.54167977,0.07320991,0.06327691
4,0.52840939,-0.02940775,0.07815006
5,0.52319431,-0.24319716,0.03369837
6,0.51953023,-0.10830489,0.07662082
7,0.47663357,0.17357165,0.09561509
8,0.49450795,0.06308078,0.10167155
9,0.47561671,-0.02632542,0.11636667
10,0.48676454,-0.31942284,0.02774819
11,0.46748720,0.30472140,0.05336862
12,0.45730785,-0.24001646,0.08622055
13,0.42980376,0.14696383,0.13012256
14,0.45112701,-0.32025260,0.05529283
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098018,-0.25008243,0.10414437
18,0.38490047,-0.35404929,0.07810952
19,0.38916829,-0.44046810,0.02133799
20,0.38434570,0.10769841,0.15744173
21,0.38957463,-0.00555117,0.16072573
22,0.36951621,0.35985498,0.08725891
23,0.37455208,-0.41956163,0.04533880
24,0.37109759,-0.11659634,0.15770835
25,0.34684733,0.21474405,0.15184095
26,0.34302936,-0.26351215,0.13176174
27,0.34399555,-0.34982486,0.09779735
28,0.34272755,0.28883747,0.13044698
29,0.32015123,-0.41155834,0.07466258
30,0.30349967,0.03605919,0.18548482
31,0.33356779,-0.19056723,0.15416574
32,0.31371031,-0.03139488,0.18164974
33,0.32246791,0.13098644,0.17519048
34,0.29218823,-0.50892909,0.02017204
35,0.30546803,0.46992893,0.04709575
36,0.29546666,-0.10710390,0.17656291
37,0.28766425,0.25255780,0.15994073
38,0.30153571,-0.34301214,0.11306907
39,0.27353559,-0.27357740,0.14175106
40,0.28482611,-0.41053974,0.08578783
41,0.24995960,0.01272677,0.19178603
42,0.28273828,-0.47738725,0.04679451
43,0.28443619,0.35657075,0.12249534
44,0.25656303,0.08554096,0.19155696
45,0.25928267,-0.19974078,0.16181924
46,0.28543339,-0.06449104,0.18300682
47,0.24544406,-0.47587217,0.05785830
48,0.25324638,0.32670310,0.14362312
49,0.24210622,-0.16437384,0.16937598
50,0.24530697,-0.41213414,0.09207748
51,0.22138942,-0.35428999,0.11690402
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919062,-0.31754792,0.12908146
55,0.23152730,-0.02017766,0.19008493
