face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.9272,383.6290,-204.6706,1276.2110,1412.6364,342.9199,1371.9272,383.6290
1,1631.4239,52.3524,7.2960,1605.9375,1631.4576,52.3187,1631.4239,52.3524
2,1502.8599,373.1219,-96.5933,1365.6679,1511.0592,364.9226,1502.8599,373.1219
3,2125.8648,293.2770,21.4710,1995.8027,2126.1163,293.0255,2125.8648,293.2770
4,752.0715,399.0070,2.3925,651.7311,752.0877,398.9908,752.0715,399.0070
5,1604.0634,415.0052,-121.0000,1457.2155,1616.2516,402.8170,1604.0634,415.0052
6,1379.6557,636.2275,-151.8701,1224.6036,1409.4835,606.3997,1379.6557,636.2275
7,1584.0593,356.3594,-246.3694,1501.2779,1631.6545,308.7642,1584.0593,356.3594
8,804.6207,850.4340,40.9235,831.5045,874.4256,780.6291,804.6207,850.4340
9,1017.9010,614.5849,174.4038,937.8169,1082.8563,549.6296,1017.9010,614.5849
10,1268.2565,1070.8397,-169.6410,1217.9520,1365.8169,973.2794,1268.2565,1070.8397
11,1364.2600,1827.5006,373.1238,1767.8919,2035.0492,1156.7114,1364.2600,1827.5006
12,1272.3046,923.4122,18.3662,1139.1222,1273.2688,922.4480,1272.3046,923.4122
13,1316.8195,802.7843,10.7966,1149.6538,1317.0461,802.5576,1316.8195,802.7843
14,1466.7338,1074.2106,247.6636,1383.3536,1586.4720,954.4724,1466.7338,1074.2106
15,1329.0638,603.1262,85.6534,1162.1481,1339.0332,593.1568,1329.0638,603.1262
16,1495.2899,356.5498,250.5272,1420.6217,1547.9698,303.8699,1495.2899,356.5498
17,1340.0316,538.3571,159.4819,1200.1670,1370.5932,507.7955,1340.0316,538.3571
18,1413.8807,580.1591,-49.6910,1234.0077,1416.8319,577.2079,1413.8807,580.1591
19,1486.5853,467.7327,-51.9107,1319.6475,1489.2234,465.0947,1486.5853,467.7327
20,2220.5306,410.4331,-148.9011,2062.6068,2232.6976,398.2661,2220.5306,410.4331
21,2011.5169,350.9708,-11.2201,1861.1219,2011.5927,350.8950,2011.5169,350.9708
22,969.2161,1674.8022,-1.1947,1456.4001,1674.8042,969.2141,969.2161,1674.8022
23,1153.3730,351.9159,218.0778,1091.2825,1208.8695,296.4194,1153.3730,351.9159
24,1416.9173,586.2801,326.3674,1356.5455,1529.8081,473.3892,1416.9173,586.2801
25,1451.2013,498.2174,340.1998,1406.5560,1560.1839,389.2348,1451.2013,498.2174
26,1755.5017,335.4790,378.1291,1741.9366,1849.9142,241.0665,1755.5017,335.4790
27,2277.7816,1274.7396,911.6518,2530.4148,2816.7568,735.7644,2277.7816,1274.7396
28,1457.9145,654.4332,139.6733,1287.7172,1481.5022,630.8455,1457.9145,654.4332
29,1356.0644,590.9980,116.5475,1194.7836,1373.4249,573.6375,1356.0644,590.9980
30,1184.4501,964.4748,7.6226,1091.3000,1184.7139,964.2109,1184.4501,964.4748
