face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1547.0962,170.9520,-266.2497,1539.7788,1596.8128,121.2355,1547.0962,170.9520
1,3779.3101,17399.5517,-4283.4111,17501.7746,18634.6379,2544.2239,3779.3101,17399.5517
2,1904.3339,555.2416,-20.2084,1696.6557,1904.6365,554.9389,1904.3339,555.2416
3,3919.8664,869.6278,-3075.5479,6410.1299,5827.6735,-1038.1794,3919.8664,869.6278
4,858.5430,20.3912,37.6929,851.0390,860.2347,18.6996,858.5430,20.3912
5,1941.5283,129.4123,-209.5121,1914.8650,1965.4361,105.5044,1941.5283,129.4123
6,1568.3397,435.1283,-110.4161,1415.3347,1578.9980,424.4700,1568.3397,435.1283
7,1914.0235,157.6668,-308.1178,1916.0836,1966.5083,105.1821,1914.0235,157.6668
8,713.9346,577.5321,23.8832,657.7514,717.9954,573.4712,713.9346,577.5321
9,1020.8040,307.2438,222.9157,985.8388,1084.7179,243.3298,1020.8040,307.2438
10,1432.7726,936.3173,-218.5349,1315.7774,1515.2631,853.8268,1432.7726,936.3173
11,1468.1365,1661.4334,264.5638,1639.0719,1846.4495,1283.1204,1468.1365,1661.4334
12,1427.6566,672.5161,-43.2488,1239.3428,1430.1254,670.0472,1427.6566,672.5161
13,1431.2495,533.5468,-117.3886,1269.1923,1446.3460,518.4503,1431.2495,533.5468
14,1542.4525,430.0454,25.5063,1379.3933,1543.0370,429.4609,1542.4525,430.0454
15,1452.9121,-24.0500,-298.2060,1553.4654,1510.8487,-81.9866,1452.9121,-24.0500
16,406.3716,1751.3127,-119.7999,1601.1266,1761.9004,395.7838,406.3716,1751.3127
17,240.5670,1788.4076,-38.6245,1682.4143,1789.3708,239.6037,240.5670,1788.4076
18,317.8409,1696.8166,1.2417,1562.3368,1696.8177,317.8398,317.8409,1696.8166
19,277.3123,1732.8079,-39.3287,1613.5788,1733.8698,276.2504,277.3123,1732.8079
20,217.8105,1940.4418,-20.2829,1841.5595,1940.6806,217.5717,217.8105,1940.4418
21,302.1399,1866.2831,-68.2198,1739.0757,1869.2529,299.1701,302.1399,1866.2831
22,319.1670,1724.5713,-7.6087,1589.2643,1724.6125,319.1258,319.1670,1724.5713
23,1204.2880,180.8553,219.6800,1187.4318,1249.4495,135.6938,1204.2880,180.8553
24,1533.2776,275.1312,354.0034,1542.9647,1626.0434,182.3654,1533.2776,275.1312
25,1563.5475,249.4372,361.1419,1583.7181,1656.2556,156.7291,1563.5475,249.4372
26,1855.3548,5.3019,423.5466,1992.6635,1947.7101,-87.0534,1855.3548,5.3019
27,2662.5237,1361.1986,1191.1620,3094.2319,3369.1484,654.5739,2662.5237,1361.1986
28,1591.2977,506.4966,92.6610,1417.2291,1599.1556,498.6387,1591.2977,506.4966
29,1479.9757,371.2715,126.6224,1351.5907,1494.2530,356.9941,1479.9757,371.2715
30,1260.2658,767.9527,37.7495,1102.0307,1263.1435,765.0749,1260.2658,767.9527
31,1388.6444,146.1931,299.6413,1419.8768,1457.1333,77.7042,1388.6444,146.1931
32,1375.4427,460.9761,107.1081,1226.6670,1387.8204,448.5985,1375.4427,460.9761
33,1479.6340,799.5986,241.3844,1349.2075,1556.6037,722.6289,1479.6340,799.5986
34,83.8127,1690.3624,-190.4670,1682.7088,1712.6347,61.5404,83.8127,1690.3624
35,207.2591,2204.2588,110.6992,2116.9845,2210.3764,201.1414,207.2591,2204.2588
36,1388.8855,298.6781,120.3885,1283.3012,1402.0214,285.5422,1388.8855,298.6781
37,305.7361,1640.1968,40.0490,1512.3043,1641.3976,304.5353,305.7361,1640.1968
38,301.2448,1677.2557,61.2161,1552.3893,1679.9737,298.5268,301.2448,1677.2557
39,248.0609,1776.3184,143.3437,1684.5915,1789.6472,234.7322,248.0609,1776.3184
40,257.4725,1935.1268,-73.1783,1824.5085,1938.3128,254.2865,257.4725,1935.1268
41,302.1140,1792.5462,6.6697,1662.2500,1792.5761,302.0842,302.1140,1792.5462
42,1856.5148,-102.0385,-239.4910,1954.1143,1885.3744,-130.8981,1856.5148,-102.0385
43,1433.9781,93.5012,-219.7162,1440.7576,1469.0727,58.4066,1433.9781,93.5012
44,1349.1248,41.0019,99.4556,1340.2151,1356.6432,33.4836,1349.1248,41.0019
45,1394.1150,171.4690,-291.2499,1410.1029,1459.9495,105.6345,1394.1150,171.4690
46,1505.7956,226.0642,-236.2248,1464.7612,1548.0078,183.8520,1505.7956,226.0642
47,1480.9080,185.1885,-319.0616,1502.8430,1555.2135,110.8831,1480.9080,185.1885
48,1553.3354,174.0930,-63.7861,1478.1545,1556.2791,171.1493,1553.3354,174.0930
49,1474.0908,180.0098,-153.5872,1418.0139,1492.0694,162.0312,1474.0908,180.0098
50,1588.1518,133.5173,49.2512,1528.1637,1589.8175,131.8516,1588.1518,133.5173
51,1353.7582,327.3179,-248.5951,1296.9532,1410.7963,270.2798,1353.7582,327.3179
52,1465.4459,318.8498,-275.6811,1417.7235,1528.2852,256.0105,1465.4459,318.8498
53,1540.5250,381.1436,-201.2257,1432.7602,1574.4572,347.2114,1540.5250,381.1436
54,1519.0882,364.8796,-184.2665,1410.0866,1547.7920,336.1758,1519.0882,364.8796
55,1548.4055,406.1603,-202.1118,1433.9360,1583.1131,371.4527,1548.4055,406.1603
56,1531.6205,237.4519,-126.9730,1444.6193,1543.9604,225.1121,1531.6205,237.4519
