vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56942935,-0.08623451,0.02938338
3,0.56448995,0.07269688,0.05894612
4,0.54842591,-0.24066152,0.00000000
5,0.54002177,0.00013268,0.08991890
6,0.54901129,0.18149646,0.04128962
7,0.54449469,-0.07326070,0.06108117
8,0.51755381,0.05494185,0.12152279
9,0.50419042,-0.17537688,0.08769629
10,0.49382112,0.24026756,0.07203200
11,0.51551996,0.25371313,0.03872579
12,0.51049454,-0.21409904,0.07218704
13,0.50778299,-0.28525399,0.03311647
14,0.49259257,-0.02105865,0.12921688
15,0.49887914,0.16327102,0.11491439
16,0.47291208,0.10991344,0.16153306
17,0.48300464,-0.05899877,0.12130780
18,0.46575063,0.06911902,0.16704317
19,0.46160795,0.26460639,0.08008831
20,0.45747210,-0.20206973,0.13370250
21,0.46326988,-0.23990799,0.11870613
22,0.43572554,-0.03418831,0.16318526
23,0.44149610,0.13168596,0.17238379
24,0.44271696,0.37406256,0.03249175
25,0.44336857,-0.36088764,0.05303639
26,0.44120430,0.09330864,0.18711184
27,0.44379239,0.22159830,0.12397275
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43063709,0.05456213,0.18805530
31,0.43741235,0.16937645,0.15853973
32,0.41500301,-0.15704917,0.16774229
33,0.40369801,-0.23070190,0.17259782
34,0.40085011,-0.11730470,0.17006539
35,0.41322020,-0.27066611,0.16043618
36,0.40915163,0.11390704,0.19288394
37,0.40977817,-0.01938721,0.18209984
38,0.41911232,-0.32960124,0.10905921
39,0.38457725,-0.39563955,0.07373836
40,0.39144195,0.38339816,0.08752034
41,0.41120448,-0.05486253,0.16849187
42,0.37908132,0.29240158,0.13277910
43,0.36310404,0.06675900,0.21410081
44,0.40799642,0.15016015,0.18058717
45,0.35970626,-0.17064592,0.19734064
46,0.34572310,-0.26018219,0.18918157
47,0.36507214,-0.10920415,0.18917649
48,0.37607798,-0.44325911,0.02636381
49,0.34601273,-0.29100481,0.17429199
50,0.36685086,0.43668531,0.06284477
51,0.37749913,-0.00136359,0.20059230
52,0.35454013,0.35273102,0.14151806
53,0.38147647,-0.33799366,0.12836811
54,0.32753376,0.04768670,0.21841053
55,0.33264312,0.16838351,0.19674391
56,0.34868613,-0.40608565,0.08438972
57,0.33243947,0.28890966,0.17154711
58,0.31509134,0.50864238,0.00000000
59,0.34393379,-0.03275817,0.20573863
60,0.32738695,-0.23778335,0.20557224
61,0.32532997,-0.17101115,0.20879455
62,0.33573663,0.38338342,0.14175908
63,0.34690231,0.13109786,0.20542650
64,0.30796140,-0.27420617,0.19247629
65,0.30707632,-0.13734396,0.21273071
66,0.35993282,0.03119492,0.21080283
67,0.31814423,0.31889368,0.17846049
68,0.31420903,-0.31113813,0.17188124
69,0.32764081,-0.10378620,0.20578336
70,0.32698162,0.09257099,0.21698596
71,0.29812185,-0.37966881,0.12420660
72,0.27779243,0.44173311,0.13715424
73,0.29510452,0.34975264,0.18316429
74,0.29383980,0.24538660,0.19568643
75,0.28598731,-0.23908129,0.20697475
76,0.28694121,-0.17187695,0.21600944
77,0.27387014,0.28020108,0.20450170
78,0.26233009,-0.26957541,0.19854666
79,0.26855855,0.00971648,0.25120186
80,0.28170215,0.41420687,0.16685232
81,0.28589414,-0.32887460,0.16488667
82,0.26125141,-0.49609494,0.05385985
83,0.28430798,0.31545245,0.19649712
84,0.25865076,0.08350380,0.24955590
85,0.27036418,0.21386245,0.20777351
86,0.24173534,0.02119459,0.27462089
87,0.24289325,-0.48058352,0.08222189
88,0.26602201,-0.20525884,0.21524737
89,0.23653576,0.23479018,0.21777111
90,0.24816032,0.12070562,0.24430239
91,0.24270298,-0.23725944,0.21050401
92,0.23531194,0.37610338,0.20192030
93,0.23881874,0.46442052,0.13325860
94,0.23607548,-0.29803961,0.18714167
95,0.24004802,0.27297692,0.21617409
96,0.22156698,0.10143834,0.26842521
97,0.22150732,-0.11250264,0.26953935
98,0.20535522,-0.43000422,0.14298315
99,0.20995430,-0.00958001,0.28517741
100,0.22217685,0.33828425,0.21636541
101,0.20526856,0.17447275,0.25004344
102,0.23550702,0.06407368,0.27775313
103,0.21500673,-0.17506689,0.24422703
104,0.21203724,0.51320155,0.07834518
105,0.21807407,-0.26763837,0.20289330
106,0.20571854,-0.14724083,0.27374131
107,0.20675826,0.26034974,0.22220098
108,0.18811810,-0.40152036,0.16546995
109,0.17396165,0.39484545,0.19021184
110,0.21248665,0.03643269,0.29523393
111,0.17519815,0.28321850,0.22236185
112,0.19606548,0.46006890,0.14335503
113,0.18830131,-0.45905342,0.13792463
114,0.15785910,-0.07284098,0.29312015
115,0.17789406,-0.33441765,0.18859061
116,0.16532284,-0.01084891,0.29310943
117,0.17984230,0.15352832,0.27150869
118,0.17135314,0.19150543,0.26509240
119,0.18277214,-0.17650189,0.26318026
120,0.15016336,0.02344976,0.30471076
121,0.15356770,0.22452537,0.24700267
122,0.16684266,-0.14569953,0.28281206
123,0.15757114,-0.40537043,0.18005782
124,0.14644491,0.41688993,0.17338923
125,0.18148822,0.55138003,0.03097429
126,0.17839284,0.04559637,0.29943521
127,0.15063422,-0.30803819,0.20509847
128,0.13192889,-0.38499394,0.19532894
129,0.13848453,0.38111275,0.19250244
130,0.12261272,-0.00063699,0.29624690
131,0.14994267,-0.50477100,0.11982879
132,0.15148166,0.13151190,0.28894317
133,0.14989620,0.17100434,0.28683845
134,0.12753413,-0.14623219,0.28461793
135,0.11319668,0.03722308,0.29875885
136,0.16592974,0.48001020,0.12325904
137,0.12325257,-0.08800673,0.30106615
138,0.13809721,0.21035356,0.27594968
139,0.12751163,-0.46000015,0.16900132
140,0.13992637,-0.34586836,0.20098039
141,0.14188749,0.30386663,0.21869711
142,0.11944693,-0.25600900,0.23549515
143,0.11855541,0.43561722,0.15265330
144,0.12977178,-0.42419123,0.18487291
145,0.11268048,-0.05663892,0.29598001
146,0.12139643,0.15054656,0.30495124
147,0.12080214,0.18549777,0.29336494
148,0.08660920,-0.08398127,0.29336959
149,0.09293209,-0.20638817,0.27122001
150,0.10240165,-0.36281195,0.20835751
151,0.11501764,-0.52066050,0.11930746
152,0.11761809,0.11134207,0.29797802
153,0.10663389,-0.11646955,0.29257425
154,0.09065427,-0.48116469,0.17267723
155,0.08374177,-0.24019875,0.26092625
156,0.10164289,0.32212653,0.21212241
157,0.10118626,0.21273593,0.28143813
158,0.10749959,-0.32116660,0.21249232
159,0.09588070,-0.44397348,0.19159246
160,0.06851157,-0.17818167,0.28641926
161,0.08277468,0.09291977,0.30096602
162,0.08588010,0.13500325,0.30717085
163,0.08682473,0.26289844,0.24371278
164,0.07794101,-0.26921912,0.23995790
165,0.09046899,0.17576698,0.30034974
166,0.06748229,-0.05186090,0.29341420
167,0.07128865,-0.34027143,0.21482888
168,0.06558228,0.20120718,0.28363761
169,0.05590449,-0.21745774,0.28208719
170,0.06045004,-0.14365710,0.28793268
171,0.06092047,-0.57846061,0.03553541
172,0.05580868,0.52161192,0.09344723
173,0.05055736,-0.51597047,0.12630510
174,0.05711449,0.16149025,0.29590823
175,0.04286697,0.49066568,0.12708129
176,0.03644361,0.05200616,0.29428330
177,0.06155878,-0.41991316,0.19754077
178,0.04017804,0.38102255,0.19142190
179,0.02601810,-0.19479972,0.29230759
180,0.03683303,-0.11848139,0.29179602
181,0.04689928,0.08241185,0.29801243
182,0.03389070,-0.35966824,0.20977944
183,0.05178108,0.12081811,0.29982008
184,0.00269264,-0.12973487,0.29019050
185,0.04026078,-0.32580443,0.21457753
186,0.08131357,0.01062264,0.29625476
187,0.01511522,0.25258895,0.26225004
188,0.01725952,-0.22867612,0.27502408
189,0.01095244,-0.08786479,0.29132008
190,0.00277488,0.17621980,0.29413520
191,-0.00448428,-0.16820985,0.28790611
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00198362,-0.54365538,0.08677608
195,0.02077632,0.53948647,0.08806692
196,-0.00673737,-0.49301784,0.13632629
197,0.01082958,0.41000785,0.19046723
198,-0.00620913,0.33674805,0.21559130
199,0.01755916,-0.46737380,0.16313714
200,0.02468564,-0.43199590,0.18481904
201,-0.00466556,-0.37189862,0.19961330
202,-0.01902786,-0.23570402,0.26276041
203,-0.02031692,0.06301026,0.29313700
204,-0.01121224,-0.20350920,0.27913669
205,-0.05439499,0.25817976,0.25734320
206,-0.04876240,-0.07549577,0.29013534
207,-0.03286929,0.16703402,0.30461592
208,-0.04429760,0.32797103,0.21970274
209,-0.03551546,-0.34462472,0.20052764
210,-0.03318187,0.36569647,0.21334039
211,-0.08342535,-0.02180109,0.29129368
