face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.1688,213.6751,-215.1315,1301.6119,1379.8553,173.9886,1340.1688,213.6751
1,1423.0430,-152.5667,7.7986,1505.1975,1423.0816,-152.6053,1423.0430,-152.5667
2,1365.8950,182.0543,-123.5939,1302.2950,1378.6606,169.2887,1365.8950,182.0543
3,1866.1120,64.1796,26.7855,1835.4506,1866.5100,63.7815,1866.1120,64.1796
4,2108.6036,1114.8709,-1199.0298,2766.1061,2909.6389,313.8356,2108.6036,1114.8709
5,1812.0311,352.9892,-294.8579,1740.4753,1869.3660,295.6544,1812.0311,352.9892
6,1404.7269,511.7945,-461.0456,1467.6337,1600.0512,316.4701,1404.7269,511.7945
7,1306.7903,150.4863,-604.7615,1622.0057,1565.2961,-108.0195,1306.7903,150.4863
8,513.8318,1157.0145,-156.5246,1040.0455,1193.0835,477.7628,513.8318,1157.0145
9,530.7533,1060.3963,-203.7121,983.7817,1129.6842,461.4655,530.7533,1060.3963
10,955.7383,1024.8766,-187.2880,1043.8028,1180.7591,799.8558,955.7383,1024.8766
11,1015.2385,1243.8449,146.7618,1174.5966,1315.5639,943.5196,1015.2385,1243.8449
12,1027.8630,864.8217,-145.0563,989.2546,1112.7363,779.9484,1027.8630,864.8217
13,856.2668,1003.3212,-477.7664,1251.2066,1413.1852,446.4029,856.2668,1003.3212
14,297.6882,647.6513,639.7763,1242.2614,1135.9436,-190.6041,297.6882,647.6513
15,744.3792,771.2135,457.2244,1096.3384,1215.2176,300.3751,744.3792,771.2135
16,879.9597,1209.9866,499.6128,1386.5411,1571.1313,518.8150,879.9597,1209.9866
17,887.9074,965.6593,340.5975,1100.6731,1269.5923,583.9743,887.9074,965.6593
18,1112.2935,1138.6768,275.8722,1222.9290,1401.6725,849.2977,1112.2935,1138.6768
19,1586.4731,927.4874,264.2300,1454.3550,1679.3344,834.6262,1586.4731,927.4874
20,1690.0274,693.0900,66.0093,1475.9055,1694.3790,688.7383,1690.0274,693.0900
21,1610.0427,903.9663,128.7921,1415.5318,1632.8014,881.2075,1610.0427,903.9663
22,1541.1987,1082.9864,-23.8577,1371.4092,1542.4375,1081.7475,1541.1987,1082.9864
23,1231.4738,159.1099,223.3059,1222.9066,1276.1159,114.4677,1231.4738,159.1099
24,1608.8023,74.4643,217.6239,1617.4275,1639.0719,44.1946,1608.8023,74.4643
25,1539.8216,136.1495,265.7473,1546.5465,1588.4491,87.5221,1539.8216,136.1495
26,1821.1666,76.7551,300.8260,1858.5597,1871.5871,26.3346,1821.1666,76.7551
27,1779.6349,630.3644,1202.1548,2603.4919,2537.4342,-127.4349,1779.6349,630.3644
28,1264.8120,224.3210,530.8004,1487.1425,1487.8057,1.3273,1264.8120,224.3210
29,1318.6084,369.9729,919.1243,1980.4361,1878.5860,-190.0046,1318.6084,369.9729
30,834.8516,969.9031,171.9440,957.4227,1087.1054,717.6493,834.8516,969.9031
31,362.4650,755.4372,476.4423,1053.2040,1074.3190,43.5832,362.4650,755.4372
32,803.4217,732.4297,208.5094,850.8339,979.4350,556.4165,803.4217,732.4297
33,901.7384,1005.7127,271.4370,1067.1151,1230.0961,677.3550,901.7384,1005.7127
34,2066.9824,520.2138,13.4144,1862.3387,2067.0987,520.0975,2066.9824,520.2138
35,816.1572,846.0436,-408.6447,1091.9566,1240.0182,422.1825,816.1572,846.0436
36,511.3249,1072.3854,368.0671,1126.7415,1254.6408,329.0694,511.3249,1072.3854
37,1374.6988,1035.1220,-299.3659,1344.3039,1549.0731,860.7476,1374.6988,1035.1220
38,1335.9129,1234.3872,-463.7388,1518.0587,1751.6590,818.6411,1335.9129,1234.3872
39,892.8189,746.3221,-343.6910,1020.8635,1170.9803,468.1607,892.8189,746.3221
40,1648.2477,784.3006,-20.7465,1428.4319,1648.7456,783.8027,1648.2477,784.3006
41,1485.0541,1075.9446,-207.2545,1376.2521,1571.6987,989.3000,1485.0541,1075.9446
42,1382.2853,163.2379,-68.7094,1313.7278,1386.1458,159.3774,1382.2853,163.2379
43,1323.7303,191.4779,-174.2885,1275.3784,1349.9514,165.2568,1323.7303,191.4779
44,1334.8035,84.7228,64.9878,1299.4077,1338.1730,81.3534,1334.8035,84.7228
45,1307.0460,345.7755,-322.8736,1299.5105,1405.4251,247.3964,1307.0460,345.7755
46,1357.0458,639.8158,-124.4617,1195.4707,1378.0298,618.8317,1357.0458,639.8158
47,1268.9621,270.0162,-293.1196,1264.2351,1348.6198,190.3584,1268.9621,270.0162
48,1364.8154,448.7524,-37.5002,1206.5879,1366.3479,447.2199,1364.8154,448.7524
49,1360.3974,433.3459,-88.9807,1213.5484,1368.8607,424.8826,1360.3974,433.3459
50,1357.3506,326.5252,34.9282,1228.6049,1358.5327,325.3431,1357.3506,326.5252
51,1050.6311,325.0093,221.3520,1007.4631,1112.8242,262.8162,1050.6311,325.0093
52,1421.7877,639.6450,-207.6572,1284.7378,1473.5011,587.9316,1421.7877,639.6450
53,1201.6260,714.7675,-120.4095,1067.4314,1229.7778,686.6157,1201.6260,714.7675
54,1226.8940,686.7715,-123.5233,1086.3251,1253.8026,659.8629,1226.8940,686.7715
55,1184.8100,726.7586,-147.0429,1065.7142,1227.9504,683.6182,1184.8100,726.7586
56,1280.4526,615.3901,-163.9655,1144.9629,1318.6796,577.1630,1280.4526,615.3901
57,1105.4850,650.3108,-144.5204,994.3595,1147.4940,608.3019,1105.4850,650.3108
58,1283.4174,678.1286,-169.4456,1150.1443,1327.6237,633.9223,1283.4174,678.1286
59,1364.2619,658.9166,-247.0635,1256.8086,1442.1915,580.9869,1364.2619,658.9166
60,1402.3096,577.2933,-201.9192,1269.8464,1449.0774,530.5255,1402.3096,577.2933
61,1211.8030,614.9705,-242.1576,1130.2004,1297.6946,529.0788,1211.8030,614.9705
62,1355.6385,342.3192,-405.0085,1408.1806,1497.6204,200.3373,1355.6385,342.3192
63,1317.7505,451.3600,-254.8357,1241.0625,1387.1479,381.9626,1317.7505,451.3600
64,1459.2506,325.1773,-318.6739,1437.1140,1542.6627,241.7652,1459.2506,325.1773
65,1298.8279,830.4980,-204.2215,1192.9485,1375.3712,753.9546,1298.8279,830.4980
66,1049.9611,753.9056,-100.3751,953.6487,1080.7835,723.0832,1049.9611,753.9056
67,1095.5591,760.8934,-194.2848,1029.0017,1184.6377,671.8148,1095.5591,760.8934
68,1030.3368,796.7043,-182.6259,987.6814,1130.3113,696.7298,1030.3368,796.7043
69,972.3500,790.7255,-84.9983,907.4820,1005.9226,757.1530,972.3500,790.7255
70,964.1751,882.3201,-119.3536,948.7608,1049.4234,797.0718,964.1751,882.3201
71,1061.3713,895.6776,-215.3696,1057.0020,1209.2790,747.7699,1061.3713,895.6776
72,1039.6278,904.1653,-189.2082,1032.3492,1172.8624,770.9307,1039.6278,904.1653
73,995.2650,854.2417,-153.0805,969.7347,1093.2927,756.2139,995.2650,854.2417
74,1002.8547,931.1175,-207.5962,1033.5426,1177.6582,756.3140,1002.8547,931.1175
75,1023.1273,873.6644,-198.9436,1017.3223,1160.9125,735.8792,1023.1273,873.6644
76,981.1237,931.1962,-213.7009,1026.2142,1171.3140,741.0059,981.1237,931.1962
77,964.9765,844.0036,-153.4939,948.5564,1069.4718,739.5082,964.9765,844.0036
78,1020.3658,952.6996,-229.7871,1065.4047,1218.7972,754.2683,1020.3658,952.6996
79,896.4659,839.5772,-55.4031,874.6983,930.2998,805.7433,896.4659,839.5772
80,977.5697,727.7088,-43.2807,882.8568,984.8543,720.4242,977.5697,727.7088
81,966.0895,894.2301,-63.6464,938.7346,1003.2475,857.0721,966.0895,894.2301
82,959.4733,938.2921,-68.6187,956.4730,1018.3139,879.4516,959.4733,938.2921
83,957.0063,1019.8897,-102.5534,1005.7568,1095.7130,881.1830,957.0063,1019.8897
84,970.5684,771.7276,-68.0775,895.7989,991.6426,750.6533,970.5684,771.7276
85,936.4480,1016.2041,-101.2811,994.3625,1085.1751,867.4770,936.4480,1016.2041
86,930.9353,1011.1475,-135.6313,1001.4661,1112.4781,829.6047,930.9353,1011.1475
87,864.2705,1093.0016,-171.5937,1041.7774,1184.8492,772.4229,864.2705,1093.0016
88,948.7161,909.6462,-110.2894,949.2174,1041.1872,817.1750,948.7161,909.6462
89,933.4587,975.7648,-157.3637,993.4364,1113.3908,795.8327,933.4587,975.7648
90,832.8082,1129.1228,-185.4595,1063.6404,1218.3383,743.5928,832.8082,1129.1228
91,880.5321,1074.9168,-217.5948,1061.2854,1216.0390,739.4099,880.5321,1074.9168
92,952.2220,828.8525,-163.2541,940.4399,1065.0563,716.0181,952.2220,828.8525
93,989.1546,872.9957,-181.4475,987.8209,1121.5914,740.5589,989.1546,872.9957
94,944.0741,951.6288,-327.5450,1104.6820,1275.4182,620.2847,944.0741,951.6288
95,1065.8719,535.4325,-280.6194,1043.2211,1186.7723,414.5321,1065.8719,535.4325
96,953.1146,1012.3818,-189.5457,1037.4060,1174.5964,790.9000,953.1146,1012.3818
97,1036.8584,1151.1502,-110.7941,1115.1091,1218.6678,969.3408,1036.8584,1151.1502
98,997.3748,1056.1424,-99.7020,1042.4226,1130.7004,922.8168,997.3748,1056.1424
99,1020.3290,1301.6337,-142.5550,1211.6900,1361.2437,960.7190,1020.3290,1301.6337
100,999.4681,1360.6085,-117.5409,1237.6408,1395.4947,964.5819,999.4681,1360.6085
101,965.5067,1222.7816,-128.2609,1138.4844,1275.7989,912.4894,965.5067,1222.7816
102,928.4132,1128.2728,-98.1546,1056.5748,1168.4155,888.2705,928.4132,1128.2728
103,1047.6227,1001.5521,-35.5696,1027.2131,1066.9645,982.2102,1047.6227,1001.5521
104,905.3053,1306.4224,-292.0014,1264.6741,1460.1075,751.6202,905.3053,1306.4224
105,708.0022,962.2964,166.2800,910.4508,1044.4706,625.8280,708.0022,962.2964
106,1021.2141,746.2868,-43.1980,918.3147,1027.8418,739.6591,1021.2141,746.2868
107,739.9939,1150.4735,-292.7504,1130.0200,1302.7615,587.7059,739.9939,1150.4735
108,956.9414,582.2336,-82.5482,847.3559,974.3207,564.8543,956.9414,582.2336
109,1079.6975,1194.0156,-154.1155,1171.9637,1301.2303,972.4828,1079.6975,1194.0156
110,1127.9726,1358.7532,-185.3638,1299.6058,1461.7082,1025.0176,1127.9726,1358.7532
111,1214.9205,1244.3473,-37.5385,1231.6153,1269.9529,1189.3149,1214.9205,1244.3473
112,1136.2909,1085.2010,62.5299,1116.8904,1178.2924,1043.1994,1136.2909,1085.2010
113,1138.9435,916.7621,132.6798,1070.6617,1200.8992,854.8063,1138.9435,916.7621
114,1046.5623,1343.6734,-115.0796,1238.6456,1383.0329,1007.2028,1046.5623,1343.6734
115,807.6456,1214.3619,147.2151,1100.5494,1262.0552,759.9523,807.6456,1214.3619
116,1148.0508,914.8051,58.2769,1055.8574,1161.8008,901.0551,1148.0508,914.8051
117,813.0375,1196.8472,218.3505,1124.0206,1295.6387,714.2460,813.0375,1196.8472
118,1029.7057,929.8866,-93.1407,996.7442,1085.4662,874.1262,1029.7057,929.8866
119,1115.0995,1162.6772,119.4559,1158.2631,1260.6899,1017.0868,1115.0995,1162.6772
120,765.0216,1135.1302,238.7669,1084.6236,1252.1599,647.9920,765.0216,1135.1302
121,772.5248,1029.7021,173.0731,975.4350,1116.7273,685.4996,772.5248,1029.7021
122,1234.9736,1126.3101,320.4086,1307.9587,1505.6243,855.6594,1234.9736,1126.3101
123,950.6308,1067.6194,255.6959,1106.6795,1271.4265,746.8238,950.6308,1067.6194
124,1153.1881,1103.8664,203.8836,1183.2598,1333.8968,923.1576,1153.1881,1103.8664
125,1085.4017,1081.0347,243.9560,1162.7208,1327.1840,839.2524,1085.4017,1081.0347
126,1209.9715,1430.1397,62.4414,1338.1327,1446.6157,1193.4956,1209.9715,1430.1397
127,836.0638,1460.8648,90.0702,1279.0975,1473.5900,823.3386,836.0638,1460.8648
128,908.7341,1385.9011,43.8031,1221.8265,1389.8888,904.7464,908.7341,1385.9011
129,1046.9708,1290.0109,4.0115,1187.3166,1290.0771,1046.9046,1046.9708,1290.0109
130,986.0032,1346.0512,19.2273,1207.4578,1347.0751,984.9793,986.0032,1346.0512
131,913.0519,1256.5403,110.4077,1140.9822,1288.9674,880.6248,913.0519,1256.5403
132,1179.3721,1194.5979,91.2388,1197.5311,1278.5408,1095.4291,1179.3721,1194.5979
133,1115.1116,1245.1791,50.2739,1188.7025,1262.3455,1097.9452,1115.1116,1245.1791
134,1251.8001,1135.2744,133.1444,1219.7939,1338.8713,1048.2031,1251.8001,1135.2744
135,1331.0795,1165.2741,13.8543,1256.6383,1332.2292,1164.1245,1331.0795,1165.2741
136,1410.4747,1119.3717,3.4393,1289.8147,1410.5153,1119.3311,1410.4747,1119.3717
137,1382.9716,1055.4988,105.1706,1264.9687,1413.8385,1024.6319,1382.9716,1055.4988
138,1396.0062,1003.3572,176.4930,1283.8674,1463.6762,935.6872,1396.0062,1003.3572
139,971.2582,1693.9701,111.5950,1484.9091,1710.8093,954.4190,971.2582,1693.9701
140,995.7225,1710.4666,198.9023,1527.3165,1762.0895,944.0996,995.7225,1710.4666
141,668.3382,1426.2168,8.9578,1236.0485,1426.3227,668.2323,668.3382,1426.2168
142,1220.2101,1536.5753,120.8523,1420.8615,1577.4580,1179.3273,1220.2101,1536.5753
143,892.0207,1615.7368,-100.1598,1412.4913,1629.3428,878.4147,892.0207,1615.7368
144,914.1438,1375.3544,-117.8446,1229.4913,1403.7204,885.7777,914.1438,1375.3544
145,993.0887,1271.4254,-170.5722,1194.7360,1352.3995,912.1145,993.0887,1271.4254
146,1059.8040,1217.1506,-192.2873,1193.9942,1346.2365,930.7180,1059.8040,1217.1506
147,1067.1782,1262.9562,-147.0466,1204.5732,1341.7165,988.4179,1067.1782,1262.9562
148,1252.1450,1243.2346,-103.4917,1260.5241,1351.2773,1144.1023,1252.1450,1243.2346
149,1151.1745,1248.7008,-163.0589,1235.6166,1370.1318,1029.7435,1151.1745,1248.7008
150,1323.2626,1201.7234,-79.7358,1274.3786,1362.7464,1162.2396,1323.2626,1201.7234
151,1242.9480,1083.5358,-295.9556,1278.6555,1469.7427,856.7411,1242.9480,1083.5358
152,1508.3539,991.7445,-162.5557,1357.2251,1555.2470,944.8514,1508.3539,991.7445
153,1340.1399,1195.9063,-130.9571,1294.1925,1417.5243,1118.5219,1340.1399,1195.9063
154,1252.7087,408.5814,402.1781,1307.5267,1413.6416,247.6485,1252.7087,408.5814
155,1581.1162,681.4326,-15.2058,1373.8808,1581.3731,681.1757,1581.1162,681.4326
156,1542.0268,351.8761,70.9512,1405.0492,1546.2416,347.6612,1542.0268,351.8761
157,1546.8119,272.0809,323.3551,1536.0575,1624.1444,194.7484,1546.8119,272.0809
158,1344.2093,657.8547,34.0762,1165.7017,1345.8969,656.1670,1344.2093,657.8547
159,1382.4485,426.8098,-37.6803,1227.8222,1383.9319,425.3264,1382.4485,426.8098
160,1380.5288,424.9737,-100.9189,1237.0642,1391.0708,414.4317,1380.5288,424.9737
161,1415.2835,317.9977,-17.0685,1286.4552,1415.5490,317.7322,1415.2835,317.9977
162,1380.8663,344.0849,-88.8518,1254.4859,1388.4258,336.5255,1380.8663,344.0849
163,1210.4057,-109.0179,-139.6428,1291.2874,1225.0231,-123.6352,1210.4057,-109.0179
164,1143.6422,437.6285,-320.8972,1143.6218,1267.6981,313.5727,1143.6422,437.6285
165,1801.0590,548.5600,798.3399,2113.9495,2189.4696,160.1495,1801.0590,548.5600
166,1228.3582,724.8829,68.4801,1076.0910,1237.5063,715.7348,1228.3582,724.8829
167,1332.9789,663.8797,111.8804,1170.5482,1351.1907,645.6679,1332.9789,663.8797
168,1100.7213,760.7684,138.2417,1005.1340,1149.8402,711.6495,1100.7213,760.7684
169,1289.0058,511.8226,35.9602,1125.8932,1290.6662,510.1623,1289.0058,511.8226
170,1421.0976,568.5859,173.8235,1274.9259,1455.1771,534.5064,1421.0976,568.5859
171,1084.0002,783.4050,207.0250,1033.5119,1189.5321,677.8731,1084.0002,783.4050
172,1246.5831,701.5461,124.7888,1103.7743,1273.7955,674.3338,1246.5831,701.5461
173,1538.2550,466.4737,155.5361,1392.4242,1560.3700,444.3587,1538.2550,466.4737
174,1174.4711,623.0807,188.9975,1069.1033,1233.0331,564.5186,1174.4711,623.0807
175,1295.0601,149.1536,557.0136,1561.1077,1521.1936,-76.9799,1295.0601,149.1536
176,1706.2173,174.8853,383.2938,1756.1641,1796.7980,84.3045,1706.2173,174.8853
177,1105.5601,878.9763,478.0258,1307.1447,1483.5357,501.0008,1105.5601,878.9763
178,1245.0496,824.5168,121.6403,1117.0502,1277.6995,791.8669,1245.0496,824.5168
179,1003.9861,655.8195,-176.7201,934.5285,1077.9653,581.8404,1003.9861,655.8195
180,983.8599,672.5267,4.9802,871.0194,983.9395,672.4471,983.8599,672.5267
181,1049.5829,713.8184,56.3579,933.5299,1058.7901,704.6112,1049.5829,713.8184
182,980.5125,641.7326,3.8629,862.5795,980.5566,641.6886,980.5125,641.7326
183,1095.4042,659.6829,117.1447,976.5455,1124.9019,630.1852,1095.4042,659.6829
184,986.5410,802.8364,48.1099,912.5361,998.3777,790.9997,986.5410,802.8364
185,961.8299,758.6393,23.1604,878.9639,964.4363,756.0328,961.8299,758.6393
186,1043.0842,768.3176,162.8915,978.0172,1118.7920,692.6098,1043.0842,768.3176
187,1019.0844,827.7539,215.5640,1009.7336,1159.2574,687.5809,1019.0844,827.7539
188,1058.7281,639.7813,168.7948,968.6826,1118.2729,580.2365,1058.7281,639.7813
189,959.7559,919.3863,170.6816,985.6028,1111.4421,767.7001,959.7559,919.3863
190,1058.3960,808.5425,260.5425,1059.1658,1222.4141,644.5245,1058.3960,808.5425
