vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57034545,-0.11808086,0.02699338
3,0.54030212,0.07204834,0.06163565
4,0.52688041,-0.02994250,0.07585646
5,0.52249631,-0.24294415,0.03248634
6,0.51815737,-0.10841097,0.07416316
7,0.47478366,0.17052290,0.09388642
8,0.49268655,0.06145234,0.09909647
9,0.47392671,-0.02707378,0.11307946
10,0.48623976,-0.31910790,0.02669203
11,0.46662811,0.30151176,0.05322623
12,0.45616021,-0.23950770,0.08329958
13,0.42773080,0.14340275,0.12757078
14,0.45027423,-0.31967609,0.05327291
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42000363,-0.24949036,0.10069096
18,0.38406893,-0.35324082,0.07536320
19,0.38882643,-0.44007637,0.02051522
20,0.38245493,0.10438036,0.15415098
21,0.38809700,-0.00670439,0.15678248
22,0.36812068,0.34972264,0.08971480
23,0.37395237,-0.41885167,0.04365232
24,0.36993230,-0.11672991,0.15367615
25,0.34477148,0.20781730,0.15003824
26,0.34226887,-0.26289239,0.12801819
27,0.34334422,-0.34901895,0.09456561
28,0.34063551,0.27921933,0.13059458
29,0.31958926,-0.41067128,0.07210032
30,0.30222725,0.03403547,0.18191479
31,0.33272953,-0.19023710,0.15033771
32,0.31259544,-0.03238933,0.17792436
33,0.32072601,0.12659351,0.17207351
34,0.29197703,-0.50854014,0.01942466
35,0.30510660,0.46728896,0.04706056
36,0.29465017,-0.10726905,0.17305838
37,0.28571045,0.24267541,0.15914248
38,0.30108672,-0.34226095,0.10974152
39,0.27310596,-0.27298765,0.13855135
40,0.28443035,-0.40968569,0.08302524
41,0.24899209,0.01130076,0.18883227
42,0.28235798,-0.47666421,0.04514300
43,0.28249216,0.34080992,0.12618294
44,0.25531945,0.08249658,0.18852265
45,0.25882053,-0.19942329,0.15890420
46,0.28456755,-0.06498930,0.17961516
47,0.24511979,-0.47509192,0.05594045
48,0.25138734,0.31223340,0.14563477
49,0.24163654,-0.16415768,0.16684357
50,0.24504271,-0.41140222,0.08941385
51,0.22109814,-0.35367304,0.11446059
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21889753,-0.31705301,0.12675334
55,0.23087822,-0.02099694,0.18755358
