face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.1208,355.1119,-202.2635,1268.3387,1396.4088,315.8238,1357.1208,355.1119
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.4458,339.7492,-96.0654,1357.3338,1492.4518,331.7432,1484.4458,339.7492
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.6480,381.3919,9.2893,642.5744,741.8873,381.1525,741.6480,381.3919
5,1594.1845,399.4976,-115.7610,1450.6383,1605.2980,388.3842,1594.1845,399.4976
6,1370.2470,626.6615,-146.6193,1214.9453,1398.1129,598.7956,1370.2470,626.6615
7,1571.8862,340.5779,-240.9242,1491.8455,1617.3481,295.1160,1571.8862,340.5779
8,791.2267,836.7122,45.2489,818.6821,864.6123,763.3266,791.2267,836.7122
9,1003.8706,601.6307,178.1466,927.8819,1071.4241,534.0772,1003.8706,601.6307
10,1257.1518,1058.2334,-167.8819,1206.0189,1352.8245,962.5607,1257.1518,1058.2334
11,1350.5095,1814.5946,373.8810,1756.5202,2022.5870,1142.5171,1350.5095,1814.5946
12,1263.0743,911.6741,20.1525,1129.6958,1264.2262,910.5221,1263.0743,911.6741
13,1307.6856,794.1530,11.8011,1141.3308,1307.9567,793.8820,1307.6856,794.1530
14,1451.8701,1056.8896,245.7326,1368.0751,1569.6368,939.1230,1451.8701,1056.8896
15,1316.5378,581.8714,89.6698,1153.2183,1327.3241,571.0851,1316.5378,581.8714
16,1467.5927,305.5706,259.8584,1414.6829,1523.0565,250.1068,1467.5927,305.5706
17,1321.1260,517.1517,171.7644,1190.8426,1356.2849,481.9928,1321.1260,517.1517
18,1421.2142,546.5161,-12.2951,1241.8803,1421.3870,546.3434,1421.2142,546.5161
19,1500.6619,362.5152,-21.7630,1356.7651,1501.0779,362.0992,1500.6619,362.5152
20,2277.4765,399.9927,-134.6222,2119.0302,2287.0803,390.3890,2277.4765,399.9927
21,2064.9307,357.3574,6.3084,1911.5031,2064.9540,357.3341,2064.9307,357.3574
22,944.2629,1588.4642,10.6807,1383.9311,1588.6412,944.0859,944.2629,1588.4642
23,1142.0988,323.4734,217.1057,1086.7340,1196.1130,269.4592,1142.0988,323.4734
24,1405.2036,562.9113,319.7448,1344.3108,1512.8304,455.2845,1405.2036,562.9113
25,1439.8037,473.4559,333.9743,1396.4699,1543.9933,369.2664,1439.8037,473.4559
26,1743.7351,309.8548,372.3714,1735.5975,1834.6710,218.9190,1743.7351,309.8548
27,2261.7661,1257.3778,904.6951,2511.5952,2794.3049,724.8390,2261.7661,1257.3778
28,1446.1657,640.3173,134.5514,1276.6005,1468.0379,618.4451,1446.1657,640.3173
29,1345.3651,572.0213,111.6032,1185.3286,1361.1486,556.2377,1345.3651,572.0213
30,1171.6101,954.1979,6.5018,1079.5104,1171.8044,954.0036,1171.6101,954.1979
31,1288.0295,634.8444,166.1735,1152.0373,1327.8743,594.9996,1288.0295,634.8444
32,1290.9946,739.4431,-2.2800,1121.9811,1291.0040,739.4336,1290.9946,739.4431
33,1317.0288,891.6831,188.5442,1209.1063,1388.5718,820.1401,1317.0288,891.6831
34,625.5134,470.9038,79.1459,580.7349,658.8437,437.5735,625.5134,470.9038
35,1332.0129,622.9128,-49.3821,1157.5261,1335.4354,619.4903,1332.0129,622.9128
36,1292.8742,667.2920,1.9316,1119.8611,1292.8801,667.2861,1292.8742,667.2920
37,1265.0767,251.5460,25.5012,1160.7844,1265.7179,250.9048,1265.0767,251.5460
38,444.0629,1862.5849,414.9944,1831.9308,1975.0729,331.5749,444.0629,1862.5849
39,1361.2332,484.1107,-98.1753,1207.1647,1372.0875,473.2564,1361.2332,484.1107
40,3335.1632,802.7297,1611.4017,4108.5643,4118.3172,19.5757,3335.1632,802.7297
41,203.3522,1965.2792,29.4511,1872.6005,1965.7713,202.8600,203.3522,1965.2792
42,1576.1748,323.6402,-78.4495,1448.2470,1581.0692,318.7458,1576.1748,323.6402
43,1281.9666,334.3430,-185.4995,1195.7580,1316.9845,299.3250,1281.9666,334.3430
44,1222.5857,236.7557,114.5254,1140.4663,1235.7155,223.6259,1222.5857,236.7557
45,1235.3591,444.3776,-231.9190,1155.8446,1298.3434,381.3934,1235.3591,444.3776
46,1307.8320,541.5296,-186.6143,1183.1837,1350.8612,498.5004,1307.8320,541.5296
47,1300.4228,395.4343,-244.9360,1230.1288,1362.4620,333.3950,1300.4228,395.4343
48,1318.3588,469.6149,-58.5120,1161.7909,1322.3736,465.6001,1318.3588,469.6149
49,1288.8163,458.8816,-129.7982,1153.5807,1308.6425,439.0553,1288.8163,458.8816
50,1327.5338,438.8820,23.1831,1172.1540,1328.1382,438.2776,1327.5338,438.8820
51,1194.1670,681.4147,-263.0905,1133.2642,1305.1399,570.4418,1194.1670,681.4147
52,1301.5097,682.6260,-236.4996,1199.6906,1381.5371,602.5986,1301.5097,682.6260
53,1268.0839,698.5507,-282.8000,1204.2078,1384.6499,581.9846,1268.0839,698.5507
54,1258.3331,722.8084,-280.8795,1197.0799,1378.6300,602.5115,1258.3331,722.8084
55,1284.1176,704.2635,-276.2205,1212.2216,1394.6347,593.7465,1284.1176,704.2635
56,1248.6311,590.5820,-264.5731,1174.9231,1341.8104,497.4027,1248.6311,590.5820
57,1267.8882,633.2204,-183.4551,1143.0762,1317.1012,584.0074,1267.8882,633.2204
58,1327.0604,607.6108,-104.0801,1164.6639,1341.8147,592.8565,1327.0604,607.6108
59,1380.1433,594.8033,-105.1104,1212.7725,1393.9680,580.9786,1380.1433,594.8033
60,1406.0114,534.8758,-75.0850,1236.0550,1412.4357,528.4514,1406.0114,534.8758
61,1282.9243,574.5042,-84.7496,1122.6985,1292.9220,564.5065,1282.9243,574.5042
62,1355.9488,525.0902,-126.0398,1204.1509,1374.6479,506.3911,1355.9488,525.0902
63,1340.1316,471.2538,-87.2624,1187.1542,1348.8088,462.5766,1340.1316,471.2538
64,1400.9730,332.0074,-152.9857,1295.3898,1422.4367,310.5438,1400.9730,332.0074
65,1325.5526,754.4400,-346.2179,1298.3913,1488.7827,591.2099,1325.5526,754.4400
66,1280.6464,724.2294,-217.2079,1174.1463,1355.3958,649.4801,1280.6464,724.2294
67,1265.3550,775.1364,-319.0638,1235.5331,1422.5892,617.9022,1265.3550,775.1364
68,1223.7843,743.4296,-190.0458,1117.5376,1289.8790,677.3348,1223.7843,743.4296
