vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099162,-0.11807395,0.02797121
3,0.54166377,0.07318220,0.06330017
4,0.52836979,-0.02941101,0.07815591
5,0.52318018,-0.24318531,0.03369568
6,0.51949241,-0.10829786,0.07661709
7,0.47663509,0.17351928,0.09569094
8,0.49446567,0.06305279,0.10169401
9,0.47555384,-0.02632170,0.11636083
10,0.48675601,-0.31941350,0.02774711
11,0.46757283,0.30470847,0.05346952
12,0.45727578,-0.23999137,0.08621157
13,0.42975360,0.14690816,0.13016576
14,0.45111099,-0.32023661,0.05528903
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094540,-0.25005095,0.10413315
18,0.38488204,-0.35403025,0.07810534
19,0.38916361,-0.44046457,0.02133588
20,0.38423256,0.10765907,0.15741419
21,0.38947573,-0.00553619,0.16067971
22,0.36965975,0.35981543,0.08744442
23,0.37454235,-0.41955299,0.04533667
24,0.37103555,-0.11655819,0.15766601
25,0.34676850,0.21462719,0.15184670
26,0.34299696,-0.26347933,0.13174272
27,0.34397428,-0.34980071,0.09779326
28,0.34276267,0.28869835,0.13055850
29,0.32013867,-0.41154358,0.07466318
30,0.30332079,0.03607137,0.18535244
31,0.33352979,-0.19053058,0.15413193
32,0.31361421,-0.03134901,0.18155655
33,0.32230306,0.13094117,0.17506291
34,0.29218483,-0.50892738,0.02017525
35,0.30556791,0.46996386,0.04723090
36,0.29542358,-0.10705877,0.17650038
37,0.28754713,0.25236099,0.15982705
38,0.30151548,-0.34298598,0.11306263
39,0.27351882,-0.27355142,0.14173237
40,0.28481306,-0.41052298,0.08579179
41,0.24991962,0.01283807,0.19161100
42,0.28273375,-0.47738156,0.04679942
43,0.28454875,0.35636395,0.12261336
44,0.25638744,0.08555279,0.19128266
45,0.25926759,-0.19971444,0.16178764
46,0.28537960,-0.06443676,0.18291984
47,0.24543898,-0.47586648,0.05786716
48,0.25325226,0.32641262,0.14351710
49,0.24209665,-0.16434857,0.16933898
50,0.24529491,-0.41211802,0.09208308
51,0.22138239,-0.35427716,0.11690096
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918403,-0.31753560,0.12907375
55,0.23149933,-0.02010815,0.18995031
