face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,260.0573,492.0250,107.3561,465.1234,534.0842,217.9982,260.0573,492.0250
1,385.1233,668.2780,-35.6258,584.2547,672.6915,380.7098,385.1233,668.2780
2,317.7024,660.8694,-34.3966,575.5630,664.2831,314.2887,317.7024,660.8694
3,353.8431,670.4826,-3.2077,580.9794,670.5151,353.8106,353.8431,670.4826
4,338.6627,510.0709,-19.8642,450.8953,512.3429,336.3908,338.6627,510.0709
5,257.1888,305.5674,81.7992,317.8086,366.6789,196.0773,257.1888,305.5674
6,-42.9513,372.0541,62.3551,409.7728,381.2206,-52.1178,-42.9513,372.0541
7,339.2810,459.6684,-75.7086,433.1804,496.1964,302.7530,339.2810,459.6684
8,268.8986,433.4332,-92.8590,411.6912,475.2252,227.1066,268.8986,433.4332
9,193.6238,396.0657,-93.3707,379.2423,432.5538,157.1358,193.6238,396.0657
10,118.7782,406.1183,54.2036,373.6528,416.0032,108.8933,118.7782,406.1183
11,335.2769,482.5296,-96.8670,460.0153,530.5752,287.2314,335.2769,482.5296
12,233.3575,655.7514,5.0862,575.7766,655.8127,233.2963,233.3575,655.7514
13,244.9371,707.1355,-12.3591,622.3257,707.4657,244.6069,244.9371,707.1355
14,237.1312,715.2532,61.1483,639.8647,722.9497,229.4347,237.1312,715.2532
15,263.6005,752.7842,9.4468,661.8177,752.9665,263.4181,263.6005,752.7842
16,239.8368,681.2489,18.3299,599.3673,682.0088,239.0769,239.8368,681.2489
17,135.1017,639.0872,163.3117,648.3481,687.3794,86.8095,135.1017,639.0872
18,303.8814,808.5604,-119.4001,737.0051,835.3832,277.0586,303.8814,808.5604
19,266.3064,813.3104,-77.0949,730.5026,823.9685,255.6483,266.3064,813.3104
20,353.1555,643.2112,6.0721,558.0291,643.3382,353.0284,353.1555,643.2112
21,352.4234,819.5749,24.4386,713.3440,820.8499,351.1484,352.4234,819.5749
22,385.4014,866.6007,8.2498,752.1610,866.7421,385.2600,385.4014,866.6007
23,339.8872,830.4218,68.1664,732.6759,839.7183,330.5907,339.8872,830.4218
24,-71.7450,403.2162,-52.7511,452.7775,409.0044,-77.5332,-71.7450,403.2162
25,248.5354,491.9483,41.3007,432.0112,498.7650,241.7187,248.5354,491.9483
26,298.6574,752.6710,55.2339,663.3788,759.2940,292.0344,298.6574,752.6710
27,455.9033,633.9006,17.3055,567.0792,635.5675,454.2364,455.9033,633.9006
28,402.1793,286.9988,8.6877,359.0514,402.8309,286.3472,402.1793,286.9988
29,476.7793,542.6333,126.0885,557.4478,640.0232,379.3893,476.7793,542.6333
30,470.1738,628.5754,-56.2420,574.5609,646.5133,452.2358,470.1738,628.5754
31,401.5043,737.8287,-91.1202,658.9872,760.9292,378.4038,401.5043,737.8287
32,494.0820,631.5198,-72.0553,588.6320,662.3712,463.2306,494.0820,631.5198
33,239.0388,797.4069,39.2128,712.0387,800.1473,236.2985,239.0388,797.4069
34,253.8962,516.7881,68.0071,462.8148,533.3388,237.3455,253.8962,516.7881
35,288.9360,460.7275,-67.0319,419.6581,483.7875,265.8760,288.9360,460.7275
36,266.4613,567.0092,-28.2409,493.7689,569.6398,263.8306,266.4613,567.0092
37,257.8025,734.3229,-124.9318,680.5923,765.0904,227.0351,257.8025,734.3229
38,205.3314,538.2857,-43.7857,476.5890,543.9476,199.6696,205.3314,538.2857
39,198.2053,592.4892,50.8929,529.7779,598.9524,191.7422,198.2053,592.4892
40,395.2149,832.2222,-27.2249,722.5687,833.9117,393.5253,395.2149,832.2222
41,406.4216,821.1101,-38.8137,714.2849,824.7116,402.8200,406.4216,821.1101
