vid,x,y,z
0,-0.01460258,0.00974519,5.31881318
1,0.48561929,0.01376513,5.28328698
2,0.48572432,0.06297149,5.28295637
3,0.47941510,0.11129194,5.28278553
4,0.46662533,0.15819821,5.28279782
5,0.44762555,0.20322417,5.28297151
6,0.42290115,0.24549992,5.28328425
7,0.39286104,0.28440754,5.28372853
8,0.36773611,0.32751773,5.28308538
9,0.33756631,0.36669541,5.28257300
10,0.30286765,0.40143561,5.28219902
11,0.26423838,0.43100954,5.28199571
12,0.22200893,0.45499898,5.28198642
13,0.17670168,0.47326618,5.28214911
14,0.12927792,0.48554344,5.28246097
15,0.08046609,0.49168638,5.28291411
16,0.03218073,0.50426604,5.28227014
17,-0.01690274,0.51050683,5.28176747
18,-0.06606021,0.51041817,5.28141321
19,-0.11435156,0.50391099,5.28123898
20,-0.16124856,0.49092290,5.28126792
21,-0.20628447,0.47172798,5.28147715
22,-0.24858893,0.44681647,5.28184291
23,-0.28754382,0.41660064,5.28235662
24,-0.33067538,0.39129541,5.28176848
25,-0.36989472,0.36095946,5.28132749
26,-0.40469674,0.32611045,5.28103977
27,-0.43435246,0.28734863,5.28093593
28,-0.45844373,0.24500473,5.28103851
29,-0.47683181,0.19960043,5.28132431
30,-0.48924661,0.15209715,5.28176820
31,-0.49554189,0.10322313,5.28236051
32,-0.50826757,0.05484349,5.28185215
33,-0.51466658,0.00568250,5.28148981
34,-0.51474531,-0.04353570,5.28127882
35,-0.50841102,-0.09186993,5.28124855
36,-0.49559915,-0.13879111,5.28142119
37,-0.47658140,-0.18383238,5.28177284
38,-0.45184414,-0.22612301,5.28227730
39,-0.42179698,-0.26504438,5.28292412
40,-0.39665770,-0.30817316,5.28247646
41,-0.36647986,-0.34736813,5.28216787
42,-0.33177962,-0.38212354,5.28200297
43,-0.29315521,-0.41170966,5.28201020
44,-0.25093667,-0.43570744,5.28221092
45,-0.20564547,-0.45397873,5.28258102
46,-0.15824173,-0.46625565,5.28309366
47,-0.10945275,-0.47239380,5.28373799
48,-0.06118460,-0.48497318,5.28329831
49,-0.01212088,-0.49120899,5.28298767
50,0.03701543,-0.49111089,5.28281063
51,0.08528533,-0.48459033,5.28279523
52,0.13216159,-0.47158564,5.28296247
53,0.17717861,-0.45237207,5.28328834
54,0.21946717,-0.42744114,5.28374700
55,0.25840981,-0.39720626,5.28432856
56,0.30153131,-0.37188411,5.28383526
57,0.34074460,-0.34153197,5.28346285
58,0.37554505,-0.30666863,5.28321682
59,0.40520390,-0.26789538,5.28312645
60,0.42930294,-0.22554361,5.28321356
61,0.44770295,-0.18013526,5.28345575
62,0.46013307,-0.13263182,5.28382929
63,0.46644608,-0.08376126,5.28432581
64,0.47919480,-0.03538692,5.28374586
65,1.06395760,0.01749668,5.21944989
66,1.06513273,0.12383592,5.21835218
67,1.05221936,0.22650213,5.21783796
68,1.02509774,0.32614228,5.21795580
69,0.98364106,0.42331574,5.21864874
70,0.92913221,0.51603354,5.21976184
71,0.86438456,0.59951314,5.22128603
72,0.81115322,0.69220371,5.21930640
73,0.74555005,0.77848630,5.21771406
74,0.67118261,0.85420385,5.21655572
75,0.58940151,0.91737014,5.21601244
76,0.49967525,0.96835889,5.21612852
77,0.40152226,1.00747378,5.21684392
78,0.29726349,1.03422349,5.21799956
79,0.19228359,1.04722963,5.21958220
80,0.08898028,1.07486854,5.21763923
81,-0.01855939,1.08924937,5.21610303
82,-0.12483594,1.08999284,5.21501569
83,-0.22748717,1.07665394,5.21455608
84,-0.32715736,1.04911447,5.21476880
85,-0.42440357,1.00724797,5.21559358
86,-0.51723214,0.95234746,5.21686863
87,-0.60085402,0.88724685,5.21857477
88,-0.69363291,0.83364523,5.21674425
89,-0.78004076,0.76769933,5.21532814
90,-0.85591368,0.69302990,5.21436306
91,-0.91926357,0.61099073,5.21402701
92,-0.97046582,0.52104462,5.21436661
93,-1.00982597,0.42270458,5.21532428
94,-1.03684768,0.31829060,5.21673658
95,-1.05014036,0.21319302,5.21857802
96,-1.07804933,0.10970170,5.21688426
97,-1.09272517,0.00200509,5.21560579
98,-1.09377288,-0.10439247,5.21477390
99,-1.08074168,-0.20712485,5.21456502
100,-1.05351649,-0.30683648,5.21502849
101,-1.01197384,-0.40408482,5.21610847
102,-0.95740079,-0.49687739,5.21764034
103,-0.89261652,-0.58042564,5.21959342
104,-0.83932581,-0.67320270,5.21802424
105,-0.77369067,-0.75956807,5.21686597
106,-0.69931903,-0.83535822,5.21614406
107,-0.61756080,-0.89858188,5.21603201
108,-0.52788295,-0.94961043,5.21657873
109,-0.42980211,-0.98874566,5.21772833
110,-0.32563471,-1.01549494,5.21931378
111,-0.22075809,-1.02847922,5.22130044
112,-0.11753708,-1.05611022,5.21978936
113,-0.01009410,-1.07046068,5.21867270
114,0.09607945,-1.07115394,5.21797207
115,0.19862642,-1.05774797,5.21785625
116,0.29819442,-1.03012740,5.21837086
117,0.39534490,-0.98816933,5.21945599
118,0.48809127,-0.93317314,5.22094411
119,0.57165165,-0.86798133,5.22280401
120,0.66437504,-0.81429656,5.22118777
121,0.75074784,-0.74827032,5.21993238
122,0.82661061,-0.67353207,5.21906637
123,0.88997596,-0.59144024,5.21876284
124,0.94121834,-0.50145924,5.21906831
125,0.98064189,-0.40310342,5.21992548
126,1.00774652,-0.29869357,5.22117558
127,1.02113337,-0.19361818,5.22280244
128,1.04915502,-0.09015425,5.22094850
129,1.66834366,0.02313758,5.12052194
130,1.66860419,0.18880420,5.11860457
131,1.64834045,0.34622217,5.11770931
132,1.60757700,0.49929036,5.11786988
133,1.54480686,0.65149311,5.11903966
134,1.46076049,0.80081564,5.12085705
135,1.36172657,0.93158147,5.12381736
136,1.27782613,1.07420316,5.12012019
137,1.17085762,1.20970009,5.11749764
138,1.05376021,1.32651851,5.11557421
139,0.92792122,1.42303406,5.11472213
140,0.79061368,1.50201326,5.11496427
141,0.63831445,1.56484183,5.11624797
142,0.47297611,1.61061912,5.11820185
143,0.31016867,1.63274245,5.12130711
144,0.14974056,1.67391742,5.11772315
145,-0.02197880,1.69377804,5.11523723
146,-0.18764389,1.69332166,5.11345711
147,-0.34512709,1.67238020,5.11275350
148,-0.49832024,1.63096656,5.11315357
149,-0.65070677,1.56756352,5.11460794
150,-0.80026491,1.48291266,5.11674272
151,-0.93129551,1.38336571,5.12002162
152,-1.07411332,1.29892687,5.11659630
153,-1.20985559,1.19146635,5.11427509
154,-1.32693834,1.07395275,5.11265212
155,-1.42373605,0.94776933,5.11210086
156,-1.50302307,0.81017266,5.11265448
157,-1.56619436,0.65762573,5.11427145
158,-1.61234626,0.49207502,5.11657902
159,-1.63484873,0.32911600,5.12002448
160,-1.67638362,0.16843572,5.11676704
161,-1.69664636,-0.00349414,5.11461780
162,-1.69659041,-0.16931933,5.11315728
163,-1.67604470,-0.32690800,5.11275978
164,-1.63503553,-0.48015567,5.11346611
165,-1.57205767,-0.63254592,5.11524127
166,-1.48784849,-0.78205782,5.11771443
167,-1.38872416,-0.91298953,5.12131885
168,-1.30469576,-1.05581173,5.11823632
169,-1.19766480,-1.19150186,5.11626938
170,-1.08056369,-1.30848536,5.11498108
171,-0.95477610,-1.40512947,5.11474295
172,-0.81757279,-1.48420057,5.11559873
173,-0.66543166,-1.54708060,5.11751673
174,-0.50030073,-1.59286347,5.12012341
175,-0.33773110,-1.61494026,5.12383779
176,-0.17749887,-1.65609253,5.12090173
177,-0.00602253,-1.67587322,5.11907383
178,0.15938581,-1.67529374,5.11790099
179,0.31660774,-1.65419253,5.11774271
180,0.46953835,-1.61258481,5.11863715
181,0.62166733,-1.54895642,5.12054002
182,0.77099311,-1.46406197,5.12306505
183,0.90184984,-1.36428245,5.12662565
184,1.04450773,-1.27962583,5.12355966
185,1.18014358,-1.17194636,5.12151266
186,1.29719306,-1.05424984,5.12005689
187,1.39403041,-0.92792964,5.11955989
188,1.47342622,-0.79024561,5.12005801
