face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,311.4580,664.7556,22.3166,577.3705,666.1597,310.0539,311.4580,664.7556
1,269.5554,674.3082,4.9596,587.9303,674.3690,269.4946,269.5554,674.3082
2,279.0136,669.3890,12.0431,582.7493,669.7602,278.6424,279.0136,669.3890
3,265.6263,685.9958,7.9651,599.2657,686.1467,265.4754,265.6263,685.9958
4,277.9703,725.8594,10.7143,634.5994,726.1156,277.7141,277.9703,725.8594
5,273.7816,660.2079,5.3506,574.5989,660.2819,273.7075,273.7816,660.2079
6,268.3104,673.4966,-6.7351,587.3824,673.6085,268.1985,268.3104,673.4966
7,268.5126,642.6877,-1.5889,559.0924,642.6945,268.5059,268.5126,642.6877
8,277.9678,710.1691,-8.2326,620.0044,710.3259,277.8110,277.9678,710.1691
9,282.7321,661.1832,-10.4862,574.8851,661.4735,282.4418,282.7321,661.1832
10,268.8454,650.1677,14.5681,566.4256,650.7234,268.2897,268.8454,650.1677
11,272.1719,648.9996,12.3235,564.8842,649.4022,271.7693,272.1719,648.9996
12,284.1832,685.6777,3.8174,596.7409,685.7140,284.1469,284.1832,685.6777
13,266.8955,690.0853,2.5457,602.7352,690.1006,266.8802,266.8955,690.0853
14,268.8305,680.8620,-2.2225,593.9876,680.8740,268.8185,268.8305,680.8620
15,267.9674,673.5660,-7.9741,587.5327,673.7227,267.8107,267.9674,673.5660
16,284.2366,655.2957,-17.1318,569.9336,656.0850,283.4473,284.2366,655.2957
17,227.1745,203.6350,73.3178,250.8810,289.6612,141.1482,227.1745,203.6350
18,253.0995,648.6241,-25.5861,567.9526,650.2724,251.4512,253.0995,648.6241
19,254.5991,571.2191,-17.0104,496.5361,572.1303,253.6879,254.5991,571.2191
20,267.7987,654.5974,-2.8757,570.0337,654.6188,267.7773,267.7987,654.5974
21,261.2529,673.7448,-9.5715,588.5934,673.9668,261.0309,261.2529,673.7448
22,266.7623,698.6371,-2.8650,610.6640,698.6561,266.7433,266.7623,698.6371
23,285.3144,669.5920,-7.6914,582.1435,669.7459,285.1605,285.3144,669.5920
24,267.2032,675.1152,-9.4429,589.1117,675.3337,266.9847,267.2032,675.1152
25,276.0559,658.8680,-17.2861,573.8692,659.6469,275.2769,276.0559,658.8680
26,279.7334,656.3315,19.3131,571.4393,657.3193,278.7455,279.7334,656.3315
27,267.6031,665.3244,5.1644,579.9182,665.3914,267.5360,267.6031,665.3244
28,271.7220,667.0804,3.2620,581.0341,667.1073,271.6951,271.7220,667.0804
29,271.3654,681.1286,-9.7066,594.1576,681.3584,271.1356,271.3654,681.1286
30,270.8240,693.6748,-11.6039,605.8635,693.9930,270.5058,270.8240,693.6748
31,283.8011,660.2840,-15.1928,574.3006,660.8961,283.1890,283.8011,660.2840
32,288.4754,662.8505,4.4806,575.7022,662.9041,288.4217,288.4754,662.8505
33,268.1241,670.5699,6.3108,584.7034,670.6689,268.0251,268.1241,670.5699
34,270.0917,678.7207,4.6252,591.9110,678.7731,270.0394,270.0917,678.7207
