vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57276945,-0.08671235,0.03255776
3,0.57043410,0.07299594,0.06297456
4,0.54842591,-0.24066152,0.00000000
5,0.54689512,-0.00076688,0.09592438
6,0.55591794,0.18421443,0.04631428
7,0.54896221,-0.07451435,0.06546428
8,0.52345335,0.05467917,0.12714601
9,0.51292777,-0.17697076,0.09641818
10,0.49966857,0.24416695,0.07817252
11,0.52123536,0.25694745,0.04388271
12,0.51886978,-0.21703104,0.07944170
13,0.51350342,-0.28822520,0.03716613
14,0.49850046,-0.02294299,0.13592463
15,0.50537128,0.16646558,0.12174680
16,0.47418648,0.10916792,0.16279245
17,0.48773659,-0.06124075,0.12711152
18,0.47032187,0.06840602,0.17248461
19,0.46541417,0.26788550,0.08502307
20,0.46358868,-0.20377312,0.14140496
21,0.47078053,-0.24299864,0.12650674
22,0.44045667,-0.03661577,0.17036074
23,0.44543164,0.13358038,0.17801234
24,0.44690556,0.37733332,0.03653221
25,0.44647346,-0.36408364,0.05628052
26,0.44271164,0.09340299,0.18825470
27,0.44802957,0.22557072,0.13028699
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43495803,0.05378514,0.19417969
31,0.44157309,0.17206181,0.16466424
32,0.41917051,-0.15740235,0.17493108
33,0.40660559,-0.23228580,0.17761114
34,0.40426311,-0.11670672,0.17595847
35,0.41337420,-0.27170480,0.16148611
36,0.41249275,0.11594575,0.19876242
37,0.41394775,-0.02128759,0.18928328
38,0.42244847,-0.33405436,0.11389966
39,0.38868382,-0.40139463,0.07955999
40,0.39659036,0.38718788,0.09284742
41,0.41422039,-0.05657130,0.17357345
42,0.38325691,0.29319972,0.13743107
43,0.36549383,0.06697846,0.21642688
44,0.41176879,0.15289571,0.18732732
45,0.36237288,-0.17102895,0.20374315
46,0.34744424,-0.26305487,0.19476677
47,0.36737666,-0.10896231,0.19370378
48,0.37895626,-0.44699118,0.03018357
49,0.34845015,-0.29555904,0.18179412
50,0.37227698,0.44257563,0.06793270
51,0.38069243,-0.00248064,0.20727798
52,0.35927227,0.35552001,0.14743321
53,0.38532264,-0.34394987,0.13557797
54,0.32972017,0.04850213,0.22090009
55,0.33495225,0.17064086,0.20271102
56,0.35198178,-0.41232921,0.09100451
57,0.33681732,0.28994368,0.17770488
58,0.31509134,0.50864238,0.00000000
59,0.34584717,-0.03324561,0.21008711
60,0.32880684,-0.23742478,0.20702956
61,0.32700724,-0.17136350,0.21472479
62,0.34064868,0.38737483,0.14804062
63,0.34949957,0.13309135,0.21222735
64,0.30958072,-0.27694323,0.19934634
65,0.30820384,-0.13730810,0.21796873
66,0.36276752,0.03068381,0.21662261
67,0.32229327,0.32094706,0.18490866
68,0.31608044,-0.31560165,0.17939839
69,0.32914993,-0.10394168,0.20944566
70,0.32897764,0.09368001,0.22280269
71,0.29956791,-0.38480659,0.13037702
72,0.27967872,0.44370250,0.13973687
73,0.29912598,0.35263608,0.19003284
74,0.29668142,0.24604967,0.20126297
75,0.28704863,-0.24128135,0.21314734
76,0.28759458,-0.17214947,0.22151739
77,0.27652804,0.28150290,0.21073296
78,0.26337010,-0.27237578,0.20509733
79,0.27132395,0.00977685,0.25463629
80,0.28179326,0.41542454,0.16810542
81,0.28719695,-0.33368434,0.17213163
82,0.26429442,-0.50039395,0.05837315
83,0.28774851,0.31734496,0.20315959
84,0.26142691,0.08438514,0.25313285
85,0.27194936,0.21459994,0.21157494
86,0.24349131,0.02078496,0.27760311
87,0.24672242,-0.48527204,0.08774243
88,0.26649425,-0.20639885,0.22074641
89,0.23767996,0.23491970,0.22252871
90,0.24951286,0.12143849,0.24652436
91,0.24341309,-0.23896961,0.21607673
92,0.23693141,0.37764729,0.20446594
93,0.24061508,0.46890947,0.13788124
94,0.23686889,-0.30073539,0.19228395
95,0.24150427,0.27412950,0.22197730
96,0.22236394,0.10186938,0.27010739
97,0.22276936,-0.11258243,0.27193425
98,0.20989840,-0.43361405,0.14965983
99,0.21068936,-0.01023062,0.28736916
100,0.22355352,0.34021281,0.21926875
101,0.20637043,0.17525264,0.25185677
102,0.23603295,0.06351447,0.27874041
103,0.21672018,-0.17690619,0.24711971
104,0.21376322,0.51930329,0.08338246
105,0.21881001,-0.26923393,0.20689866
106,0.20518597,-0.14663644,0.27374038
107,0.20771164,0.26064436,0.22753431
108,0.19197361,-0.40443192,0.17208508
109,0.17433950,0.39878390,0.19649419
110,0.21208816,0.03662446,0.29540463
111,0.17638732,0.28417195,0.22597885
112,0.19692662,0.46510722,0.14891614
113,0.19200501,-0.46337235,0.14407882
114,0.15859439,-0.07203179,0.29593019
115,0.18011316,-0.33605979,0.19362054
116,0.16555738,-0.01147151,0.29501662
117,0.18078689,0.15389844,0.27326508
118,0.17279400,0.19287727,0.26781848
119,0.18331379,-0.17763216,0.26553309
120,0.15037916,0.02381868,0.30509789
121,0.15636549,0.22890408,0.25234846
122,0.16715430,-0.14638544,0.28528950
123,0.16040778,-0.40831863,0.18624838
124,0.14595013,0.42130024,0.17960563
125,0.18278395,0.55628079,0.03484206
126,0.17855740,0.04614810,0.30154564
127,0.15168909,-0.30913119,0.20887386
128,0.13435250,-0.38747923,0.20152949
129,0.13807992,0.38479881,0.19897904
130,0.12251830,-0.00150434,0.29918661
131,0.15224560,-0.50903222,0.12393921
132,0.15218346,0.13147480,0.29054496
133,0.15081251,0.17167053,0.28927898
134,0.12740791,-0.14698172,0.28645332
135,0.11315872,0.03679200,0.30023285
136,0.16602774,0.48529594,0.12866624
137,0.12352533,-0.08816956,0.30161551
138,0.13857724,0.21090654,0.27778202
139,0.12996414,-0.46242777,0.17280760
140,0.14206464,-0.34756996,0.20688338
141,0.14197524,0.30520434,0.22504855
142,0.12017126,-0.25738842,0.23763692
143,0.11759103,0.43953923,0.15765029
144,0.13177350,-0.42701293,0.19000516
145,0.11225922,-0.05697679,0.29719419
146,0.12124395,0.15096423,0.30547835
147,0.12124300,0.18654771,0.29605757
148,0.08589887,-0.08448751,0.29653498
149,0.09348077,-0.20691735,0.27286602
150,0.10423598,-0.36417347,0.21305358
151,0.11440422,-0.52046937,0.11938020
152,0.11831781,0.11077416,0.30031904
153,0.10627048,-0.11716204,0.29474203
154,0.09162473,-0.48003536,0.17130079
155,0.08447741,-0.24167564,0.26385201
156,0.10173023,0.32380028,0.21643883
157,0.10140022,0.21410815,0.28411544
158,0.10838497,-0.32208699,0.21688500
159,0.09529047,-0.44479667,0.19140922
160,0.06936311,-0.17839885,0.28874188
161,0.08260065,0.09267488,0.30308875
162,0.08613564,0.13491664,0.30850385
163,0.08718425,0.26423316,0.24559336
164,0.07871600,-0.27124240,0.24260163
165,0.09022621,0.17672331,0.30316168
166,0.06731635,-0.05151533,0.29512110
167,0.07138168,-0.34106174,0.21730679
168,0.06519979,0.20207315,0.28549951
169,0.05551543,-0.21777319,0.28241289
170,0.06090035,-0.14354896,0.28972170
171,0.06120636,-0.58462778,0.03956577
172,0.05808383,0.52879845,0.10146597
173,0.04986132,-0.52235851,0.13219181
174,0.05665533,0.16191882,0.29774390
175,0.04586682,0.49853084,0.13715270
176,0.03655309,0.05174719,0.29568781
177,0.06142654,-0.42174044,0.20037885
178,0.04175738,0.38424847,0.19856126
179,0.02635076,-0.19475378,0.29304084
180,0.03665193,-0.11855602,0.29359996
181,0.04647234,0.08223229,0.30065356
182,0.03359857,-0.36121552,0.21472302
183,0.05116641,0.12099873,0.30232542
184,0.00201692,-0.12976643,0.29315326
185,0.04002139,-0.32633729,0.21807793
186,0.08093022,0.01083510,0.29776687
187,0.01547306,0.25365806,0.26413265
188,0.01679304,-0.23013106,0.27808422
189,0.01115428,-0.08764528,0.29285236
190,0.00341574,0.17643354,0.29613719
191,-0.00508314,-0.16849491,0.29013558
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00082988,-0.55086411,0.09303381
195,0.02175585,0.54812058,0.09616337
196,-0.00846193,-0.49827374,0.14256664
197,0.01178411,0.41395340,0.19857941
198,-0.00587823,0.33870947,0.22270690
199,0.01585925,-0.47216702,0.16970787
200,0.02338410,-0.43561555,0.19133102
201,-0.00552352,-0.37403591,0.20532368
202,-0.01966581,-0.23677636,0.26498731
203,-0.02014876,0.06291384,0.29467469
204,-0.01174927,-0.20407189,0.28110274
205,-0.05546697,0.26220086,0.26207802
206,-0.04897248,-0.07519727,0.29148879
207,-0.03312392,0.16704202,0.30555541
208,-0.04404100,0.32900096,0.22657000
209,-0.03599333,-0.34606966,0.20409541
210,-0.03333464,0.36838471,0.22151550
211,-0.08343988,-0.02143467,0.29247874
