face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2694.1837,1109.0410,-446.0522,2469.3168,2811.0803,992.1444,2694.1837,1109.0410
1,3487.9328,819.3623,-2.0709,3158.9811,3487.9344,819.3607,3487.9328,819.3623
2,3076.3825,1245.6293,-189.6665,2700.2980,3095.8255,1226.1863,3076.3825,1245.6293
3,4432.7382,1240.9562,61.2429,3962.2668,4433.9128,1239.7816,4432.7382,1240.9562
4,1263.4185,869.2593,-205.2674,1174.7356,1350.9001,781.7777,1263.4185,869.2593
5,3113.4237,828.1031,-385.8357,2871.8519,3176.8072,764.7196,3113.4237,828.1031
6,2517.3980,1075.8901,-351.3761,2270.8554,2598.4866,994.8015,2517.3980,1075.8901
7,2966.0363,857.6383,-538.0975,2803.1723,3095.4269,728.2477,2966.0363,857.6383
8,1546.1651,1525.6294,-28.2609,1536.7799,1565.9656,1505.8288,1546.1651,1525.6294
9,1992.2091,1123.5539,239.6338,1779.0979,2053.9307,1061.8323,1992.2091,1123.5539
10,2353.6793,1869.7964,-227.4480,2188.6620,2443.8045,1779.6712,2353.6793,1869.7964
11,2588.4960,3148.6334,692.7783,3147.0310,3615.8132,2121.3162,2588.4960,3148.6334
12,2303.1390,1472.7623,71.9058,2024.1080,2309.3196,1466.5817,2303.1390,1472.7623
13,2335.4482,1346.7743,134.7003,2043.8273,2353.4716,1328.7508,2335.4482,1346.7743
14,2662.0099,1980.7931,597.4133,2609.1483,3009.0909,1633.7121,2662.0099,1980.7931
15,2301.3300,1060.3970,383.5083,2102.7301,2410.2860,951.4409,2301.3300,1060.3970
16,879.4820,3475.7420,-1048.3966,3618.6773,3846.2273,508.9967,879.4820,3475.7420
17,2668.2761,1027.5811,283.8842,2382.3352,2716.0071,979.8502,2668.2761,1027.5811
18,2663.2544,1081.7286,-53.0608,2321.7641,2665.0326,1079.9504,2663.2544,1081.7286
19,781.3314,3770.1041,-598.9472,3599.2605,3885.6644,665.7710,781.3314,3770.1041
20,4192.3217,1410.3405,-170.2471,3706.6120,4202.7015,1399.9608,4192.3217,1410.3405
21,633.0023,4607.3370,-308.7687,4358.6472,4631.1823,609.1569,633.0023,4607.3370
22,649.2974,4494.0967,88.1470,4209.9640,4496.1165,647.2776,649.2974,4494.0967
23,2086.7139,1027.1979,425.5456,1951.7453,2236.4650,877.4468,2086.7139,1027.1979
24,2595.7353,1371.3933,825.8216,2665.4702,3011.5403,955.5882,2595.7353,1371.3933
25,2670.9472,1297.0045,840.7308,2733.5752,3069.6820,898.2697,2670.9472,1297.0045
26,3277.7288,1126.0181,958.2615,3327.9778,3642.6128,761.1341,3277.7288,1126.0181
27,4856.3748,2906.0558,2121.5743,5605.3432,6216.1700,1546.2605,4856.3748,2906.0558
28,2711.4270,1246.2848,319.2895,2414.8891,2777.9843,1179.7275,2711.4270,1246.2848
29,2513.3812,1203.3821,327.8950,2250.1557,2590.8702,1125.8931,2513.3812,1203.3821
30,2261.9340,1611.8885,-22.8865,2017.4528,2262.7388,1611.0837,2261.9340,1611.8885
31,2461.6125,1244.5891,163.6896,2150.6336,2483.2443,1222.9573,2461.6125,1244.5891
32,2281.7963,1250.6398,-127.1610,1991.3560,2297.2461,1235.1899,2281.7963,1250.6398
33,2512.0464,1561.3061,252.6316,2239.9662,2575.0066,1498.3460,2512.0464,1561.3061
34,977.8555,831.6657,-162.5445,955.9720,1082.9839,726.5372,977.8555,831.6657
35,2353.1705,1073.4186,-309.5164,2109.7637,2424.0980,1002.4910,2353.1705,1073.4186
36,2328.0365,1152.4015,-148.7734,2032.5725,2346.5712,1133.8668,2328.0365,1152.4015
37,1705.2846,514.4255,-495.7796,1741.4878,1884.6671,335.0429,1705.2846,514.4255
38,794.0572,3166.7086,623.5459,3051.3032,3320.5986,640.1672,794.0572,3166.7086
39,2561.8549,910.2228,-375.0670,2341.3187,2643.0380,829.0397,2561.8549,910.2228
40,4096.3086,1381.9131,482.7812,3705.1205,4179.6188,1298.6028,4096.3086,1381.9131
41,589.2872,4266.3846,262.0563,4030.0362,4284.9667,570.7051,589.2872,4266.3846
42,3374.6560,1251.0028,-157.0808,2967.4282,3386.2119,1239.4468,3374.6560,1251.0028
43,2454.8581,1024.3808,-410.7477,2251.0255,2564.4103,914.8285,2454.8581,1024.3808
44,2264.1294,854.2239,177.7806,2004.1768,2286.2009,832.1524,2264.1294,854.2239
45,2432.0188,992.9164,-524.9098,2304.8640,2603.1327,821.8026,2432.0188,992.9164
46,2317.4382,1171.3243,-757.2397,2397.5581,2694.0160,794.7465,2317.4382,1171.3243
47,2598.6671,1068.1724,-536.0325,2445.4511,2767.7293,899.1101,2598.6671,1068.1724
48,2425.0807,919.4722,-116.5128,2130.1120,2434.0438,910.5091,2425.0807,919.4722
49,2398.9167,917.1600,-245.7501,2139.3861,2438.6111,877.4656,2398.9167,917.1600
50,2417.3091,935.1924,-9.0677,2111.2948,2417.3646,935.1369,2417.3091,935.1924
51,2426.9920,949.8557,-551.7073,2323.8689,2610.3045,766.5432,2426.9920,949.8557
52,2458.0567,1012.9422,-530.7236,2328.7825,2632.0241,838.9748,2458.0567,1012.9422
53,2356.1874,1066.7820,-588.1486,2283.3881,2584.1590,838.8104,2356.1874,1066.7820
54,2404.8548,1146.6054,-630.3606,2352.1638,2666.3212,885.1391,2404.8548,1146.6054
55,2383.5088,1067.2618,-576.0092,2296.0170,2599.9784,850.7922,2383.5088,1067.2618
56,2323.0280,1074.4921,-600.7496,2266.6313,2565.1379,832.3822,2323.0280,1074.4921
57,2264.3725,966.4819,-378.8142,2074.4869,2366.8460,864.0084,2264.3725,966.4819
58,2433.9625,970.9841,-166.5355,2141.6926,2452.6803,952.2663,2433.9625,970.9841
59,2519.3038,892.0134,-156.6130,2229.1051,2534.2394,877.0778,2519.3038,892.0134
60,2585.8339,912.5934,-109.8197,2279.4143,2593.0109,905.4164,2585.8339,912.5934
61,2262.2591,832.6719,-102.8919,1989.7737,2269.6266,825.3044,2262.2591,832.6719
62,2482.3853,956.1361,-321.8281,2239.1192,2547.4711,891.0503,2482.3853,956.1361
63,2420.3366,783.1693,-179.4954,2161.5980,2439.7851,763.7209,2420.3366,783.1693
64,2587.0328,674.6644,-410.5396,2430.6707,2671.4402,590.2569,2587.0328,674.6644
