face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8636,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3127,1124.7180,-96.4456,1076.1434,1174.6396,938.3911,988.3127,1124.7180
5,1497.8979,1074.3246,-166.7211,1368.2217,1555.6470,1016.5755,1497.8979,1074.3246
6,1372.1956,1142.0790,-187.1963,1313.4827,1476.8664,1037.4082,1372.1956,1142.0790
7,1541.3053,1027.2221,-257.1480,1430.3565,1647.8507,920.6767,1541.3053,1027.2221
8,1054.2432,1309.5302,-14.7511,1202.6586,1310.3798,1053.3937,1054.2432,1309.5302
9,1200.0281,1136.1942,87.2981,1179.1533,1261.0609,1075.1614,1200.0281,1136.1942
10,1325.1116,1456.7964,-114.9410,1409.7493,1523.4178,1258.4902,1325.1116,1456.7964
11,1423.0502,2060.6160,316.8387,1907.8811,2191.2875,1292.3787,1423.0502,2060.6160
12,1280.7801,1349.4385,63.5640,1321.0485,1387.3511,1242.8676,1280.7801,1349.4385
13,1312.6644,1282.3231,67.4363,1303.0055,1366.6154,1228.3720,1312.6644,1282.3231
14,1432.6000,1576.8538,277.4213,1584.5181,1791.3710,1218.0828,1432.6000,1576.8538
15,1303.1810,1167.8732,147.5242,1267.1024,1397.8245,1073.2297,1303.1810,1167.8732
16,1003.4711,787.8738,408.7956,1156.9063,1318.4423,472.9025,1003.4711,787.8738
17,1269.7052,1148.0636,181.8849,1253.6927,1400.6689,1017.1000,1269.7052,1148.0636
18,1428.5633,1097.8039,-97.4888,1306.2145,1455.1589,1071.2083,1428.5633,1097.8039
19,684.6593,2434.4246,-366.9490,2265.4767,2508.2628,610.8211,684.6593,2434.4246
20,2108.5506,1348.4464,-139.1167,1865.2309,2133.2120,1323.7850,2108.5506,1348.4464
21,1748.2110,1298.4864,131.7648,1588.8254,1783.9730,1262.7244,1748.2110,1298.4864
22,1243.1014,2061.4906,134.5205,1812.9230,2083.0348,1221.5571,1243.1014,2061.4906
23,1239.7716,1274.7127,139.2515,1280.5258,1397.5853,1116.8989,1239.7716,1274.7127
24,1426.0860,1324.1361,311.4262,1479.7583,1690.6815,1059.5405,1426.0860,1324.1361
25,1431.5885,1274.8518,319.2918,1468.1524,1681.9888,1024.4515,1431.5885,1274.8518
26,1624.5989,1164.6346,323.3137,1554.7432,1791.3831,997.8504,1624.5989,1164.6346
27,1991.1674,1633.5577,652.9879,2158.6457,2489.3887,1135.3364,1991.1674,1633.5577
28,1454.2205,1202.3672,187.0068,1384.5041,1553.7469,1102.8409,1454.2205,1202.3672
29,1379.3524,1270.6735,165.1190,1358.7901,1498.8435,1151.1825,1379.3524,1270.6735
30,1292.3741,1425.6588,-7.7881,1363.9762,1426.1123,1291.9206,1292.3741,1425.6588
31,1366.9572,1261.8554,70.3858,1323.1822,1402.2457,1226.5670,1366.9572,1261.8554
32,1294.6300,1267.3349,-41.4907,1283.2144,1324.6601,1237.3048,1294.6300,1267.3349
33,1397.6125,1355.7339,146.5522,1400.3489,1524.7137,1228.6327,1397.6125,1355.7339
34,886.5176,1120.8383,-68.4938,1030.8362,1139.3907,867.9652,886.5176,1120.8383
35,1311.4486,1212.3544,-116.3954,1280.7825,1388.4037,1135.3993,1311.4486,1212.3544
36,1296.1083,1190.8223,-56.6479,1250.6586,1320.7975,1166.1331,1296.1083,1190.8223
37,519.6852,1572.4133,256.4340,1456.9392,1631.5555,460.5430,519.6852,1572.4133
38,670.1078,1564.0943,226.4771,1414.6375,1618.1947,616.0074,670.1078,1564.0943
39,1279.5906,1097.0806,-170.4948,1234.6373,1381.7160,994.9552,1279.5906,1097.0806
40,2481.1996,1275.4012,523.9659,2332.8300,2677.0668,1079.5340,2481.1996,1275.4012
41,582.8231,2112.7616,-17.0166,1890.2240,2112.9508,582.6338,582.8231,2112.7616
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.2541,1208.1088,101.7551,1256.5450,1350.1495,1135.2135,1277.2541,1208.1088
45,1350.1406,1286.7887,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7887
46,1345.1011,1190.2370,-151.0001,1301.2974,1437.3651,1097.9730,1345.1011,1190.2370
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2175,1209.0837,-93.1131,1285.8425,1383.0539,1159.2473,1333.2175,1209.0837
49,1338.6068,1224.6564,-122.4830,1302.8140,1416.7177,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8280,1202.9926,1328.1543,1231.6663
51,1344.2341,1217.2748,-211.7405,1336.7585,1501.8059,1059.7031,1344.2341,1217.2748
52,1359.8191,1254.2463,-205.4811,1357.7044,1519.1857,1094.8797,1359.8191,1254.2463
53,1272.4900,1118.1023,-196.4854,1249.9716,1406.4013,984.1909,1272.4900,1118.1023
54,1269.6810,1202.5294,-208.2221,1288.9559,1447.0170,1025.1935,1269.6810,1202.5294
55,1292.6090,1070.6708,-193.6544,1243.2704,1404.8352,958.4445,1292.6090,1070.6708
56,1256.2506,1183.1029,-218.1860,1278.4521,1440.9069,998.4466,1256.2506,1183.1029
57,1232.0357,1027.6023,-133.1187,1166.6180,1297.6547,961.9832,1232.0357,1027.6023
58,1311.9563,1174.3579,-96.8041,1260.0606,1361.9189,1124.3953,1311.9563,1174.3579
59,1317.3888,1125.1385,-136.1901,1254.9296,1387.9603,1054.5669,1317.3888,1125.1385
60,1337.0586,1118.9532,-121.6679,1260.1925,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6642,1110.8054,-119.9243,1197.5153,1309.9003,1038.5693,1237.6642,1110.8054
62,1324.2555,1107.5048,-167.4634,1264.0143,1415.3525,1016.4078,1324.2555,1107.5048
63,1289.7272,1080.3248,-135.9620,1221.7326,1356.6302,1013.4218,1289.7272,1080.3248
64,1354.4720,1034.1382,-181.1155,1265.5961,1436.0824,952.5278,1354.4720,1034.1382
65,1361.0623,1124.4163,-271.6666,1344.5483,1539.0552,946.4235,1361.0623,1124.4163
66,1274.4965,1048.4718,-139.1096,1202.2543,1340.7139,982.2545,1274.4965,1048.4718
67,1255.8570,1159.3539,-246.5076,1283.5861,1458.7910,956.4198,1255.8570,1159.3539
68,1189.1804,1117.2348,-130.2143,1176.7061,1288.2995,1018.1157,1189.1804,1117.2348
69,1201.2707,1042.5002,-73.6606,1137.4580,1230.1809,1013.5900,1201.2707,1042.5002
70,1188.1983,1087.7114,-46.2016,1144.0796,1206.2117,1069.6980,1188.1983,1087.7114
71,1218.2318,1171.1962,-142.7596,1220.7136,1339.3977,1050.0302,1218.2318,1171.1962
72,1228.0182,1203.4546,-130.2621,1236.6779,1346.5762,1084.8966,1228.0182,1203.4546
73,1208.7889,1116.7701,-89.6502,1175.8054,1263.5467,1062.0124,1208.7889,1116.7701
74,1252.0156,1158.4915,-81.9831,1216.2894,1299.6353,1110.8718,1252.0156,1158.4915
75,1208.1608,1133.6204,-36.5174,1174.3732,1223.0690,1118.7121,1208.1608,1133.6204
76,1304.0635,1146.9436,-76.7771,1240.1847,1335.3507,1115.6565,1304.0635,1146.9436
77,1275.7639,1183.2699,-51.3943,1235.3349,1298.6556,1160.3782,1275.7639,1183.2699
78,1275.4152,1150.9016,-77.0999,1225.2405,1312.2558,1114.0609,1275.4152,1150.9016
79,1552.8698,997.7932,-58.3667,1366.6649,1558.9407,991.7223,1552.8698,997.7932
80,1332.9567,1030.2513,-162.7073,1242.7115,1403.8231,959.3849,1332.9567,1030.2513
81,1321.0290,1084.0829,-119.5368,1237.3826,1370.8561,1034.2558,1321.0290,1084.0829
82,1320.0705,1086.8874,-96.2814,1231.6463,1354.6864,1052.2715,1320.0705,1086.8874
83,1234.7088,1134.7991,-55.4022,1191.7787,1259.3522,1110.1557,1234.7088,1134.7991
84,1231.4824,1034.2281,-103.2056,1159.5246,1275.6093,990.1012,1231.4824,1034.2281
85,1249.8829,1139.6336,-53.9301,1202.2016,1271.8762,1117.6403,1249.8829,1139.6336
86,1199.9825,1154.3780,-51.3066,1181.1902,1233.3257,1121.0348,1199.9825,1154.3780
87,1200.5595,1232.6613,71.2751,1223.1738,1289.6705,1143.5503,1200.5595,1232.6613
88,1170.8637,1095.2100,-47.4300,1137.8989,1193.7037,1072.3699,1170.8637,1095.2100
89,1183.1237,1152.0353,-50.5153,1171.1628,1220.4323,1114.7268,1183.1237,1152.0353
90,1234.5613,1230.6089,69.4559,1238.4466,1302.0691,1163.1010,1234.5613,1230.6089
91,1242.9937,1272.6747,48.1447,1260.8574,1308.2143,1207.4541,1242.9937,1272.6747
92,1194.1127,1070.0569,-55.3739,1141.2086,1215.2336,1048.9360,1194.1127,1070.0569
93,1259.4015,1266.5168,31.5860,1264.1585,1294.7449,1231.1734,1259.4015,1266.5168
94,1289.6473,1313.2378,70.9477,1307.3908,1373.3640,1229.5210,1289.6473,1313.2378
95,1301.9723,1220.4445,11.6744,1263.3450,1303.6110,1218.8057,1301.9723,1220.4445
96,1228.2893,1270.7078,26.3182,1250.8693,1283.2991,1215.6979,1228.2893,1270.7078
97,1427.6045,1059.1826,21.9139,1284.2388,1428.9034,1057.8838,1427.6045,1059.1826
98,1454.8829,1066.0027,-9.5889,1304.7654,1455.1192,1065.7664,1454.8829,1066.0027
99,1327.8547,1209.2090,31.5104,1273.8561,1335.7040,1201.3596,1327.8547,1209.2090
100,1314.5760,1255.7852,45.5095,1288.6019,1339.3581,1231.0031,1314.5760,1255.7852
101,1287.4045,1160.0875,-29.9800,1229.8000,1294.1108,1153.3812,1287.4045,1160.0875
102,1244.3527,1137.3934,-9.0547,1194.5731,1245.1138,1136.6323,1244.3527,1137.3934
103,1291.5147,1248.8725,28.2185,1271.6699,1305.5613,1234.8259,1291.5147,1248.8725
104,1264.5130,1227.4300,43.9084,1248.7034,1293.6343,1198.3088,1264.5130,1227.4300
105,1304.9564,1205.8425,73.2244,1264.7058,1343.8172,1166.9817,1304.9564,1205.8425
106,1261.1475,1265.3991,55.0976,1266.8781,1318.4119,1208.1347,1261.1475,1265.3991
107,1244.1403,1200.0638,67.3455,1228.2494,1292.9618,1151.2423,1244.1403,1200.0638
108,1242.5320,1263.4685,84.8175,1261.7133,1338.4613,1167.5392,1242.5320,1263.4685
109,1479.6930,1170.8253,25.8335,1352.7244,1481.8388,1168.6795,1479.6930,1170.8253
110,1495.1522,1290.2486,16.1977,1404.2402,1496.4247,1288.9760,1495.1522,1290.2486
111,1455.9537,1326.1031,27.0352,1396.3519,1461.3576,1320.6992,1455.9537,1326.1031
112,1589.2301,1364.1514,52.5354,1492.2771,1600.8885,1352.4931,1589.2301,1364.1514
113,1469.6766,1313.4464,17.6119,1398.4562,1471.6374,1311.4856,1469.6766,1313.4464
114,1374.2520,1265.8824,75.8438,1329.9031,1413.2781,1226.8563,1374.2520,1265.8824
115,1430.9410,1262.2817,-14.8810,1354.7549,1432.2439,1260.9788,1430.9410,1262.2817
116,1321.6919,1268.6672,4.2838,1296.0146,1322.0358,1268.3233,1321.6919,1268.6672
117,1379.9363,1242.8291,-40.0551,1318.5737,1390.7805,1231.9849,1379.9363,1242.8291
118,1290.2585,1181.7217,49.2458,1242.4903,1309.2718,1162.7084,1290.2585,1181.7217
119,1431.6909,961.7064,107.8154,1277.7418,1455.2436,938.1537,1431.6909,961.7064
120,1409.3873,1166.0349,18.3094,1305.2283,1410.7572,1164.6650,1409.3873,1166.0349
121,1361.9229,1105.1214,123.7396,1271.6020,1411.8427,1055.2015,1361.9229,1105.1214
122,841.3924,2144.0477,-317.9492,1950.4285,2217.5092,767.9309,841.3924,2144.0477
123,1519.2687,1190.5354,281.6864,1467.9408,1681.0364,1028.7677,1519.2687,1190.5354
124,1743.0664,1412.7850,-12.6063,1603.7894,1743.5468,1412.3045,1743.0664,1412.7850
125,1724.4365,1376.7715,57.2881,1582.6787,1733.6331,1367.5749,1724.4365,1376.7715
126,2064.7371,2008.3213,73.2858,2041.0661,2115.0562,1958.0022,2064.7371,2008.3213
127,1410.2607,1363.6642,-62.2854,1391.7369,1453.4627,1320.4622,1410.2607,1363.6642
128,874.7495,2708.0471,155.7398,2408.8602,2721.1832,861.6135,874.7495,2708.0471
129,908.6079,2283.1193,29.2618,1991.5599,2283.7420,907.9852,908.6079,2283.1193
130,878.5320,2474.1686,113.6347,2181.3829,2482.2206,870.4800,878.5320,2474.1686
131,813.7087,2734.1400,51.9044,2433.2966,2735.5419,812.3069,813.7087,2734.1400
132,911.8062,2390.3387,-0.5052,2089.3982,2390.3389,911.8060,911.8062,2390.3387
133,895.6589,2211.1680,75.1199,1930.7888,2215.4437,891.3832,895.6589,2211.1680
134,804.9849,2358.5732,205.3192,2106.8270,2385.2497,778.3084,804.9849,2358.5732
135,764.2971,2173.3331,131.2038,1923.0439,2185.4461,752.1840,764.2971,2173.3331
136,700.1242,2040.7458,196.7808,1828.1711,2069.0330,671.8370,700.1242,2040.7458
137,638.7401,2047.0665,145.7317,1831.5676,2061.9885,623.8181,638.7401,2047.0665
138,530.9862,1482.8971,-41.4184,1303.3337,1484.6959,529.1874,530.9862,1482.8971
139,1585.8545,1354.4414,-31.3574,1484.7387,1590.0283,1350.2676,1585.8545,1354.4414
140,1958.1422,1518.6669,11.7803,1779.6968,1958.4577,1518.3514,1958.1422,1518.6669
141,1298.2601,1517.2670,-9.1346,1420.5708,1517.6473,1297.8797,1298.2601,1517.2670
142,2116.5670,1679.1628,6.8906,1935.3360,2116.6755,1679.0543,2116.5670,1679.1628
143,1447.0362,1305.6297,-13.8269,1381.9779,1448.3755,1304.2904,1447.0362,1305.6297
144,959.9002,2378.2916,-87.1333,2077.8675,2383.6243,954.5676,959.9002,2378.2916
145,645.5645,2159.1874,50.9218,1921.6473,2160.8986,643.8533,645.5645,2159.1874
146,1414.7740,1333.2110,-31.9332,1376.9183,1425.7889,1322.1962,1414.7740,1333.2110
147,893.9101,2194.7256,-94.0970,1918.4815,2201.4971,887.1387,893.9101,2194.7256
148,834.5083,2300.4366,-6.6418,2017.1296,2300.4667,834.4782,834.5083,2300.4366
149,804.6437,1933.1104,22.7186,1682.3943,1933.5676,804.1865,804.6437,1933.1104
150,810.8948,2241.1199,12.8522,1965.5411,2241.2353,810.7793,810.8948,2241.1199
