vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042482,-0.11826640,0.02848690
3,0.54081612,0.07378372,0.06382127
4,0.52701668,-0.02929806,0.07886494
5,0.52257815,-0.24333868,0.03408885
6,0.51762200,-0.10870154,0.07750689
7,0.47575820,0.17506510,0.09580447
8,0.49290453,0.06386718,0.10218682
9,0.47265351,-0.02612727,0.11726571
10,0.48595244,-0.31976815,0.02821535
11,0.46684854,0.30608351,0.05366185
12,0.45461341,-0.24096366,0.08645672
13,0.42833106,0.14875069,0.13036511
14,0.44949211,-0.32094905,0.05535553
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41663522,-0.25147128,0.10418385
18,0.38273644,-0.35493079,0.07691938
19,0.38874183,-0.44046463,0.02109390
20,0.38162487,0.10962208,0.15777307
21,0.38562412,-0.00494742,0.16076831
22,0.36818646,0.36414337,0.08787687
23,0.37360178,-0.41976720,0.04459171
24,0.36867568,-0.11698237,0.15624928
25,0.34558459,0.21784132,0.15227871
26,0.34069479,-0.26490479,0.12919074
27,0.34126975,-0.35087421,0.09575188
28,0.34146179,0.29293252,0.13120046
29,0.31846149,-0.41206386,0.07287169
30,0.30306659,0.03768246,0.18454249
31,0.33215823,-0.19132655,0.15153302
32,0.31333442,-0.03057750,0.18001749
33,0.32117270,0.13357697,0.17513761
34,0.29171170,-0.50848918,0.02014596
35,0.30424408,0.47188904,0.04904337
36,0.29618350,-0.10692476,0.17419145
37,0.28626516,0.25683071,0.16083758
38,0.29879483,-0.34414684,0.11016262
39,0.27355457,-0.27440203,0.13833527
40,0.28301111,-0.41113667,0.08341245
41,0.25248304,0.01438383,0.19073489
42,0.28197879,-0.47731090,0.04570991
43,0.28263089,0.36344828,0.12304720
44,0.25761234,0.08808973,0.19117080
45,0.26080837,-0.20002763,0.15892117
46,0.28649256,-0.06383051,0.18103213
47,0.24500431,-0.47588285,0.05606014
48,0.25155189,0.33268811,0.14488594
49,0.24491721,-0.16421395,0.16705467
50,0.24462225,-0.41256370,0.08915681
51,0.22308762,-0.35455010,0.11378224
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22115836,-0.31780508,0.12612685
55,0.23456222,-0.01901479,0.18904047
