face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.4465,231.4808,-215.8767,1304.6174,1389.6836,191.2436,1349.4465,231.4808
1,1441.2232,-129.7032,7.8158,1510.3185,1441.2621,-129.7421,1441.2232,-129.7032
2,1380.1630,204.4275,-122.7604,1307.5579,1392.8439,191.7466,1380.1630,204.4275
3,1886.5937,88.0999,26.9321,1844.7127,1886.9970,87.6967,1886.5937,88.0999
4,1995.3104,951.8515,-1060.9300,2522.8482,2655.8560,291.3060,1995.3104,951.8515
5,1807.4311,337.9546,-263.4842,1725.8223,1853.2466,292.1391,1807.4311,337.9546
6,1413.3293,493.7116,-458.1426,1474.1634,1602.6112,304.4297,1413.3293,493.7116
7,1328.9176,93.1156,-600.8074,1653.4383,1572.8583,-150.8252,1328.9176,93.1156
8,515.8611,1146.4594,-156.5914,1030.8398,1183.2035,479.1171,515.8611,1146.4594
9,545.2812,1051.7840,-209.3573,980.5889,1127.1156,469.9497,545.2812,1051.7840
10,960.6927,1023.3652,-195.6083,1049.6929,1190.1313,793.9265,960.6927,1023.3652
11,1019.4403,1254.5263,144.3072,1181.8011,1323.1040,950.8626,1019.4403,1254.5263
12,1032.2875,861.9368,-148.6854,992.5261,1118.4662,775.7581,1032.2875,861.9368
13,861.9032,997.2148,-481.6904,1254.5473,1415.9775,443.1405,861.9032,997.2148
14,296.1039,652.2954,624.0444,1219.9646,1123.1599,-174.7607,296.1039,652.2954
15,736.3477,787.3399,456.0137,1098.2721,1218.5697,305.1179,736.3477,787.3399
16,868.8907,1208.3441,508.7754,1393.4507,1574.9565,502.2783,868.8907,1208.3441
17,881.1891,969.9321,342.9170,1102.4270,1271.3365,579.7848,881.1891,969.9321
18,1108.9090,1140.9830,277.4332,1223.5941,1402.8423,847.0497,1108.9090,1140.9830
19,1585.4279,926.1463,267.3077,1455.1119,1680.1884,831.3859,1585.4279,926.1463
20,1689.9044,693.6656,66.4048,1475.7876,1694.3111,689.2588,1689.9044,693.6656
21,1610.0079,904.6997,129.3899,1415.7184,1632.9954,881.7121,1610.0079,904.6997
22,1540.7039,1083.8749,-23.9352,1371.2556,1541.9546,1082.6243,1540.7039,1083.8749
23,1236.7892,177.4264,221.6998,1220.3037,1281.3144,132.9012,1236.7892,177.4264
24,1614.5076,158.3145,207.0148,1582.6129,1643.3653,129.4568,1614.5076,158.3145
25,1545.4656,190.6493,259.8520,1527.3305,1593.5951,142.5198,1545.4656,190.6493
26,1827.5606,114.3636,297.8583,1846.6751,1877.8692,64.0549,1827.5606,114.3636
27,1829.6294,613.2564,1223.5259,2663.2015,2587.7907,-144.9049,1829.6294,613.2564
28,1275.0785,200.8124,527.9530,1498.7669,1491.1030,-15.2121,1275.0785,200.8124
29,1329.2658,298.4140,884.2308,1950.6203,1837.3281,-209.6483,1329.2658,298.4140
30,837.0030,970.2812,179.3911,962.5149,1095.0107,712.2735,837.0030,970.2812
31,368.7114,742.2151,481.0453,1052.3221,1071.4873,39.4392,368.7114,742.2151
32,809.2551,726.4277,210.8620,853.2960,982.7318,552.9510,809.2551,726.4277
33,908.8224,1002.3203,280.6645,1075.1701,1240.1026,671.0401,908.8224,1002.3203
