face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9239,2629.7146,-135.6446,2383.0142,2656.7402,1948.8983,1975.9239,2629.7146
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5157,2727.9251,-62.9575,2484.8662,2734.4450,2119.9958,2126.5157,2727.9251
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3278,2326.8165,-182.2313,2071.8635,2366.3941,1487.7502,1527.3278,2326.8165
5,1930.4232,2215.2138,-227.5594,2124.3247,2341.2579,1804.3791,1930.4232,2215.2138
6,1800.4345,2172.0830,-246.0555,2056.8047,2294.5994,1677.9181,1800.4345,2172.0830
7,2003.1271,2164.3082,-309.8744,2156.2538,2403.9004,1763.5349,2003.1271,2164.3082
8,1612.4544,2289.8003,-76.1200,2041.6608,2298.2493,1604.0055,1612.4544,2289.8003
9,1745.8947,2115.7388,26.2424,1957.7303,2117.5916,1744.0419,1745.8947,2115.7388
10,1789.5796,2395.3737,-107.8014,2165.3087,2413.9852,1770.9681,1789.5796,2395.3737
11,1922.6889,2988.5556,324.0907,2682.7670,3079.3632,1831.8813,1922.6889,2988.5556
12,1699.3931,2261.7974,92.5497,2045.8929,2276.6359,1684.5545,1699.3931,2261.7974
13,1722.3518,2213.9447,113.9068,2023.3090,2239.0553,1697.2412,1722.3518,2213.9447
14,1862.9376,2568.1606,350.3013,2376.9298,2712.5862,1718.5120,1862.9376,2568.1606
15,1690.3395,2089.9139,224.2086,1960.3908,2190.4339,1589.8195,1690.3395,2089.9139
16,1065.6606,2218.5436,-563.1042,2155.1364,2447.9378,836.2665,1065.6606,2218.5436
17,1695.5480,1999.5565,225.6257,1906.6951,2119.6042,1575.5003,1695.5480,1999.5565
18,1914.6997,2326.6882,10.1434,2150.5703,2326.9378,1914.4501,1914.6997,2326.6882
19,1229.7360,2399.1039,-336.7810,2158.2285,2489.1620,1139.6780,1229.7360,2399.1039
20,2710.6838,2608.3479,123.3024,2669.5486,2793.0136,2526.0182,2710.6838,2608.3479
21,1288.4745,3015.1695,-178.7819,2638.6234,3033.4863,1270.1577,1288.4745,3015.1695
22,1500.4326,2952.1416,137.6626,2567.8399,2965.0806,1487.4936,1500.4326,2952.1416
23,1740.9505,2604.6190,102.9321,2304.8256,2616.7170,1728.8525,1740.9505,2604.6190
24,1908.5999,2568.6654,368.6386,2397.0658,2733.4215,1743.8438,1908.5999,2568.6654
25,1903.8515,2550.5416,367.7393,2383.2241,2716.8742,1737.5189,1903.8515,2550.5416
26,2075.8524,2464.6457,354.9527,2375.9998,2674.9483,1865.5498,2075.8524,2464.6457
27,2433.8732,2657.1628,662.5257,2798.9063,3217.3847,1873.6513,2433.8732,2657.1628
28,1911.2250,2232.2845,268.9447,2141.6047,2384.9656,1758.5439,1911.2250,2232.2845
29,1849.2914,2440.9967,228.5499,2240.7442,2518.9940,1771.2940,1849.2914,2440.9967
