vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57118444,-0.11879773,0.02861355
3,0.54223655,0.07220402,0.06752562
4,0.52919756,-0.03136705,0.08061069
5,0.52448681,-0.24458074,0.03207721
6,0.51981949,-0.11064635,0.07795313
7,0.47590485,0.17438663,0.09600608
8,0.49447243,0.06158114,0.10531057
9,0.47568112,-0.02850503,0.11871819
10,0.48714867,-0.32153478,0.02904443
11,0.46611713,0.30529219,0.05143724
12,0.45733036,-0.24461604,0.08569213
13,0.42858346,0.14719106,0.12902733
14,0.45061915,-0.32416594,0.05510642
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027077,-0.25586687,0.10360456
18,0.38389010,-0.35959849,0.07642219
19,0.38914371,-0.44205317,0.02027333
20,0.38233547,0.10733002,0.15573860
21,0.38825426,-0.00710821,0.16093884
22,0.36660949,0.36064779,0.08355373
23,0.37408665,-0.42300359,0.04334577
24,0.37130490,-0.11933657,0.15776572
25,0.34414830,0.21590892,0.14732060
26,0.34232314,-0.26964684,0.13034215
27,0.34268716,-0.35521878,0.09585605
28,0.33981196,0.29034052,0.12689438
29,0.31900476,-0.41562922,0.07213779
30,0.30266499,0.03585389,0.18273939
31,0.33402878,-0.19468807,0.15348840
32,0.31362823,-0.03172036,0.18018945
33,0.32093231,0.13117754,0.17096885
34,0.29198270,-0.50951621,0.01929556
35,0.30368997,0.47033349,0.04173152
36,0.29663444,-0.10859711,0.17591758
37,0.28394867,0.25472555,0.15573448
38,0.30022430,-0.34791694,0.11069123
39,0.27328326,-0.27861790,0.13961782
40,0.28344276,-0.41405077,0.08289672
41,0.25051078,0.01323831,0.18907687
42,0.28211913,-0.47839888,0.04514006
43,0.28096644,0.35833725,0.11820497
44,0.25620973,0.08583203,0.18753518
45,0.26048105,-0.20323330,0.16107072
46,0.28629616,-0.06504576,0.18181324
47,0.24469105,-0.47597051,0.05600494
48,0.24977642,0.32892400,0.13968101
49,0.24409320,-0.16636161,0.16922468
50,0.24407025,-0.41462575,0.08883668
51,0.22120682,-0.35692475,0.11385622
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933839,-0.32032687,0.12649569
55,0.23240292,-0.01951051,0.18817337
