vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57036013,-0.11813018,0.02804929
3,0.54080819,0.07285079,0.06304733
4,0.52695156,-0.02986981,0.07800128
5,0.52243852,-0.24305021,0.03382071
6,0.51771550,-0.10854349,0.07668072
7,0.47587294,0.17316981,0.09505546
8,0.49311568,0.06235074,0.10130554
9,0.47318541,-0.02722058,0.11618111
10,0.48617646,-0.31915934,0.02793334
11,0.46677740,0.30486168,0.05270440
12,0.45509574,-0.23956633,0.08649749
13,0.42880844,0.14612577,0.12964769
14,0.44998413,-0.31974228,0.05551132
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41782434,-0.24930825,0.10466688
18,0.38357370,-0.35319975,0.07824140
19,0.38892176,-0.44027759,0.02132314
20,0.38278116,0.10614376,0.15709441
21,0.38625960,-0.00739561,0.16019780
22,0.36836762,0.36112679,0.08706700
23,0.37400564,-0.41916734,0.04530050
24,0.36842332,-0.11699312,0.15666613
25,0.34633360,0.21441236,0.15189828
26,0.34098763,-0.26190647,0.13153694
27,0.34237919,-0.34862419,0.09795537
28,0.34221458,0.28944401,0.13071214
29,0.31932650,-0.41087487,0.07457879
30,0.30306493,0.03401852,0.18447340
31,0.33181503,-0.18998116,0.15308772
32,0.31291141,-0.03272444,0.18016716
33,0.32179681,0.12942588,0.17497872
34,0.29205106,-0.50871198,0.02018257
35,0.30449013,0.46991818,0.04838235
36,0.29519480,-0.10758019,0.17490997
37,0.28714362,0.25306086,0.16065503
38,0.30007317,-0.34146754,0.11324389
39,0.27319578,-0.27230798,0.14136086
40,0.28402383,-0.40981000,0.08564076
41,0.25157694,0.01123078,0.19082108
42,0.28245350,-0.47698473,0.04669379
43,0.28339048,0.35860528,0.12331582
44,0.25733379,0.08364281,0.19120353
45,0.25975268,-0.19916522,0.16082836
46,0.28562610,-0.06548898,0.18141602
47,0.24525008,-0.47544626,0.05761725
48,0.25220820,0.32850444,0.14472145
49,0.24350751,-0.16429645,0.16826634
50,0.24493182,-0.41138625,0.09180924
51,0.22195233,-0.35313792,0.11689170
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22031669,-0.31635898,0.12934245
55,0.23301479,-0.02129332,0.18919831
