face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.6425,223.4442,-214.5952,1298.4006,1380.4447,183.6420,1340.6425,223.4442
1,1428.0588,-140.4180,7.8207,1503.2557,1428.0978,-140.4570,1428.0588,-140.4180
2,1369.1435,193.2929,-122.5916,1300.9060,1381.7886,180.6477,1369.1435,193.2929
3,1870.8488,76.2718,26.7601,1834.4885,1871.2478,75.8729,1870.8488,76.2718
4,2044.2194,1049.8863,-1133.2666,2643.4401,2784.5777,309.5281,2044.2194,1049.8863
5,1804.5152,351.1532,-282.7278,1727.9258,1857.5779,298.0905,1804.5152,351.1532
6,1404.2463,509.5266,-455.8412,1462.6680,1595.5742,318.1987,1404.2463,509.5266
7,1314.9261,136.8810,-596.9483,1623.8290,1564.5304,-112.7232,1314.9261,136.8810
8,516.0161,1147.8143,-155.0003,1031.2783,1183.7921,480.0383,516.0161,1147.8143
9,545.1250,1052.6361,-206.2954,979.3157,1125.9122,471.8489,545.1250,1052.6361
10,956.4911,1025.6714,-195.8651,1049.2477,1189.9772,792.1852,956.4911,1025.6714
11,1014.3301,1267.2631,144.1887,1188.1790,1332.5886,949.0046,1014.3301,1267.2631
12,1026.7956,869.1528,-146.2915,990.7054,1114.1489,781.7996,1026.7956,869.1528
13,860.4671,997.7033,-476.9771,1248.9380,1410.9727,447.1977,860.4671,997.7033
14,291.3000,658.6178,633.9628,1237.9436,1134.9888,-185.0710,291.3000,658.6178
15,741.4883,779.8998,459.8363,1101.8667,1220.9312,300.4569,741.4883,779.8998
16,877.8663,1204.5822,503.9010,1387.7874,1570.9430,511.5055,877.8663,1204.5822
17,886.4557,964.4247,343.2917,1102.0647,1270.9384,579.9420,886.4557,964.4247
18,1111.2934,1138.1541,276.9168,1222.9445,1401.9660,847.4814,1111.2934,1138.1541
19,1585.7687,925.5767,265.4400,1454.2968,1679.2548,832.0906,1585.7687,925.5767
20,1689.8185,692.8242,66.2574,1475.7761,1694.2025,688.4402,1689.8185,692.8242
21,1609.8085,903.8415,129.0961,1415.4146,1632.6749,880.9750,1609.8085,903.8415
22,1540.7818,1083.1203,-23.8748,1371.1368,1542.0239,1081.8782,1540.7818,1083.1203
23,1230.2151,169.3574,222.0879,1217.2650,1274.8321,124.7403,1230.2151,169.3574
24,1607.6867,109.8584,213.2100,1598.9006,1637.4451,80.1001,1607.6867,109.8584
25,1538.9101,159.8508,263.0381,1534.7207,1587.3778,111.3830,1538.9101,159.8508
26,1819.2767,93.5869,299.1062,1848.4208,1869.6491,43.2145,1819.2767,93.5869
27,1798.8332,632.5469,1203.4190,2615.8598,2552.9535,-121.5733,1798.8332,632.5469
28,1267.1165,222.9712,524.6048,1482.7004,1485.1587,4.9289,1267.1165,222.9712
29,1322.0217,346.6622,895.9318,1953.8942,1854.4034,-185.7195,1322.0217,346.6622
30,833.2461,975.8136,179.8433,964.5980,1097.9852,711.0744,833.2461,975.8136
31,370.8908,732.4542,475.5821,1039.6748,1060.4557,42.8892,370.8908,732.4542
