vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086344,-0.11793003,0.02744649
3,0.54137034,0.07319772,0.06231696
4,0.52809151,-0.02937935,0.07713000
5,0.52297439,-0.24313784,0.03311011
6,0.51938614,-0.10806097,0.07551932
7,0.47627768,0.17342828,0.09434530
8,0.49428418,0.06300777,0.10045085
9,0.47556250,-0.02634222,0.11507697
10,0.48671206,-0.31925943,0.02712792
11,0.46678429,0.30480435,0.05208351
12,0.45743953,-0.23964973,0.08512850
13,0.42969802,0.14674175,0.12887867
14,0.45106483,-0.31995934,0.05450697
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148341,-0.24964442,0.10299846
18,0.38468291,-0.35371968,0.07752111
19,0.38900598,-0.44039226,0.02106801
20,0.38447370,0.10744142,0.15640114
21,0.39116278,-0.00539666,0.15909874
22,0.36836454,0.36073593,0.08594303
23,0.37425383,-0.41935490,0.04491527
24,0.37182956,-0.11637473,0.15664914
25,0.34686859,0.21487483,0.15098942
26,0.34294451,-0.26328740,0.13110202
27,0.34365809,-0.34950105,0.09733452
28,0.34245911,0.28936668,0.12950195
29,0.31976133,-0.41121661,0.07428444
30,0.30345438,0.03592067,0.18503157
31,0.33353908,-0.19039406,0.15349701
32,0.31373301,-0.03150118,0.18113281
33,0.32281876,0.13084435,0.17452265
34,0.29219694,-0.50901130,0.01977170
35,0.30460482,0.46956761,0.04707828
36,0.29488065,-0.10728374,0.17619739
37,0.28760741,0.25320006,0.15951434
38,0.30144452,-0.34270154,0.11272989
39,0.27305909,-0.27314884,0.14133137
40,0.28436713,-0.41014317,0.08557167
41,0.24882178,0.01238628,0.19176540
42,0.28268992,-0.47714245,0.04646230
43,0.28367751,0.35816111,0.12167861
44,0.25630664,0.08533792,0.19148340
45,0.25801161,-0.19985160,0.16131680
46,0.28478402,-0.06473415,0.18273717
47,0.24546554,-0.47551608,0.05782403
48,0.25266375,0.32818610,0.14317950
49,0.24031356,-0.16484079,0.16901088
50,0.24511718,-0.41171406,0.09213736
51,0.22117784,-0.35404911,0.11690895
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838202,-0.31729738,0.12884818
55,0.23042388,-0.02047513,0.19012591
