face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1432.2326,1286.2718,-151.9686,1390.2620,1527.8363,1190.6681,1432.2326,1286.2718
1,1634.1061,1072.5462,8.5450,1438.1317,1634.2361,1072.4162,1634.1061,1072.5462
2,1561.2534,1336.8419,-69.0256,1466.9025,1580.7847,1317.3105,1561.2534,1336.8419
3,1964.3654,1246.7470,12.7748,1721.7817,1964.5927,1246.5196,1964.3654,1246.7470
4,984.9453,1117.2577,-95.4109,1070.1654,1167.2044,934.9986,984.9453,1117.2577
5,1495.6384,1067.4365,-165.9802,1364.7359,1552.4408,1010.6341,1495.6384,1067.4365
6,1369.8298,1136.3256,-186.5662,1309.7777,1473.1640,1032.9913,1369.8298,1136.3256
7,1538.7609,1020.3803,-256.5154,1426.9689,1644.2345,914.9067,1538.7609,1020.3803
8,1050.6191,1304.1626,-14.0819,1197.9388,1304.9424,1049.8394,1050.6191,1304.1626
9,1196.5516,1130.7382,87.9889,1174.9656,1257.5858,1069.7039,1196.5516,1130.7382
10,1322.4348,1451.7565,-114.9904,1405.7901,1519.0192,1255.1721,1322.4348,1451.7565
11,1420.0525,2055.8816,316.9200,1903.9573,2186.8635,1289.0707,1420.0525,2055.8816
12,1278.5188,1344.5150,63.3924,1317.3454,1382.9835,1240.0503,1278.5188,1344.5150
13,1310.4877,1277.1673,67.1527,1299.3655,1363.0160,1224.6390,1310.4877,1277.1673
14,1430.0836,1571.1344,276.9467,1580.1415,1786.3944,1214.8236,1430.0836,1571.1344
15,1301.0237,1162.3039,147.2489,1263.5169,1394.4307,1068.8970,1301.0237,1162.3039
16,1001.6413,782.8834,407.7776,1153.6339,1314.4546,470.0701,1001.6413,782.8834
17,1267.8782,1142.4594,181.8207,1250.3622,1397.4998,1012.8378,1267.8782,1142.4594
18,1426.5602,1092.5634,-96.9108,1303.2024,1452.6425,1066.4811,1426.5602,1092.5634
19,681.6542,2429.7062,-366.4671,2261.5923,2503.4247,607.9357,681.6542,2429.7062
20,2101.3205,1341.1701,-137.7933,1858.2298,2125.5276,1316.9630,2101.3205,1341.1701
21,1742.8811,1290.8178,131.6740,1583.0721,1778.4376,1255.2613,1742.8811,1290.8178
22,1230.7316,2073.2047,136.1943,1821.2540,2094.6747,1209.2616,1230.7316,2073.2047
23,1236.7349,1265.3473,139.5914,1274.4313,1391.3637,1110.7185,1236.7349,1265.3473
24,1423.3565,1315.9427,310.7669,1474.5581,1685.0232,1054.2760,1423.3565,1315.9427
25,1428.9705,1266.3105,318.7222,1463.1234,1676.5758,1018.7052,1428.9705,1266.3105
26,1622.2430,1155.7882,322.9237,1550.9315,1787.3556,990.6756,1622.2430,1155.7882
27,1988.9090,1627.5880,652.9150,2155.5907,2485.6968,1130.8001,1988.9090,1627.5880
28,1451.6569,1196.1836,186.1790,1380.4719,1549.7061,1098.1344,1451.6569,1196.1836
29,1376.7307,1263.2136,164.3980,1353.9096,1493.8923,1146.0519,1376.7307,1263.2136
30,1289.2778,1420.1634,-7.8793,1359.5229,1420.6360,1288.8052,1289.2778,1420.1634
31,1363.9003,1255.5008,70.6739,1318.7542,1398.7646,1220.6364,1363.9003,1255.5008
32,1292.5179,1261.6152,-41.4967,1279.3675,1321.3465,1232.7866,1292.5179,1261.6152
33,1394.6485,1350.3219,146.4685,1396.2623,1520.6211,1224.3494,1394.6485,1350.3219
34,882.8587,1114.5008,-67.4787,1025.3121,1132.7242,864.6354,882.8587,1114.5008
35,1309.3344,1206.6264,-116.2605,1277.0966,1385.0777,1130.8830,1309.3344,1206.6264
36,1293.8083,1185.2832,-56.5182,1246.9522,1317.8958,1161.1957,1293.8083,1185.2832
37,517.3524,1568.5585,256.8862,1454.1332,1627.9760,457.9348,517.3524,1568.5585
38,667.0871,1560.4006,226.9049,1411.8744,1614.7309,612.7568,667.0871,1560.4006
39,1277.5151,1091.2932,-170.2319,1231.1616,1378.4365,990.3719,1277.5151,1091.2932
40,2460.4694,1263.0367,507.9682,2305.5592,2646.9237,1076.5824,2460.4694,1263.0367
41,580.0389,2107.8407,-15.4824,1886.1407,2107.9975,579.8820,580.0389,2107.8407
42,1614.8870,1329.9630,-55.5538,1496.0549,1625.3356,1319.5144,1614.8870,1329.9630
43,1348.1622,1243.1364,-156.2521,1326.7344,1460.4896,1130.8090,1348.1622,1243.1364
44,1274.3573,1198.6498,101.8467,1250.7430,1345.1574,1127.8497,1274.3573,1198.6498
45,1346.6243,1278.2970,-177.8992,1349.4439,1493.6106,1131.3107,1346.6243,1278.2970
46,1342.2523,1183.1802,-151.2029,1296.9261,1433.5621,1091.8704,1342.2523,1183.1802
47,1400.2968,1284.7983,-179.7510,1381.7996,1531.3475,1153.7476,1400.2968,1284.7983
48,1330.5701,1201.3285,-92.9217,1281.0381,1379.1319,1152.7667,1330.5701,1201.3285
49,1335.6864,1216.7100,-122.5220,1297.8187,1412.3984,1139.9980,1335.6864,1216.7100
50,1325.6454,1223.5235,-59.3945,1281.7840,1352.9102,1196.2587,1325.6454,1223.5235
51,1340.5075,1211.0773,-211.8536,1332.2373,1497.3099,1054.2749,1340.5075,1211.0773
52,1356.5474,1247.6781,-205.5804,1353.2099,1514.7778,1089.4477,1356.5474,1247.6781
53,1270.0775,1112.9811,-196.8986,1246.8194,1403.5172,979.5414,1270.0775,1112.9811
54,1267.0825,1196.8475,-208.4284,1285.2100,1443.3311,1020.5989,1267.0825,1196.8475
55,1290.1579,1065.9903,-194.0167,1240.3525,1402.1394,954.0087,1290.1579,1065.9903
56,1253.8278,1176.6024,-218.2881,1274.4291,1436.8920,993.5382,1253.8278,1176.6024
57,1230.1338,1022.7600,-133.3569,1163.8247,1295.3701,957.5238,1230.1338,1022.7600
58,1309.6425,1168.1040,-96.8884,1256.1823,1358.8551,1118.8914,1309.6425,1168.1040
59,1315.4350,1119.2920,-135.8438,1251.4745,1384.9091,1049.8178,1315.4350,1119.2920
60,1335.0314,1112.6116,-121.2955,1256.5746,1388.3823,1059.2607,1335.0314,1112.6116
61,1235.8224,1104.9803,-119.5692,1193.9721,1306.6977,1034.1050,1235.8224,1104.9803
62,1322.1610,1101.2561,-166.8400,1260.2951,1411.7969,1011.6202,1322.1610,1101.2561
63,1287.7855,1073.9967,-135.4275,1218.1153,1353.4223,1008.3599,1287.7855,1073.9967
64,1352.3509,1027.1762,-180.5163,1261.9824,1432.7054,946.8217,1352.3509,1027.1762
65,1358.1471,1119.7813,-271.8799,1341.4179,1535.8197,942.1086,1358.1471,1119.7813
66,1272.3228,1044.3641,-139.5506,1199.6485,1338.5257,978.1611,1272.3228,1044.3641
67,1253.6570,1154.5162,-246.7925,1280.5920,1455.8082,952.3649,1253.6570,1154.5162
68,1187.5361,1112.7085,-130.4094,1173.8827,1285.7925,1014.4521,1187.5361,1112.7085
69,1199.6626,1038.3871,-74.0561,1134.9788,1228.5089,1009.5408,1199.6626,1038.3871
70,1186.6749,1083.4312,-46.4776,1141.4116,1204.5152,1065.5910,1186.6749,1083.4312
71,1216.5259,1166.4608,-142.6965,1217.6301,1336.3688,1046.6178,1216.5259,1166.4608
72,1226.3355,1198.8377,-130.3216,1233.6468,1343.6314,1081.5418,1226.3355,1198.8377
73,1207.1855,1112.3842,-89.7802,1173.0400,1261.3097,1058.2600,1207.1855,1112.3842
74,1250.1021,1153.7195,-81.8113,1213.1101,1296.8607,1106.9609,1250.1021,1153.7195
75,1206.5185,1129.0164,-36.4724,1171.3994,1220.9829,1114.5520,1206.5185,1129.0164
76,1301.8990,1142.2992,-76.6245,1237.0304,1332.7306,1111.4676,1301.8990,1142.2992
77,1273.5709,1178.6750,-51.2836,1232.0802,1295.9894,1156.2566,1273.5709,1178.6750
78,1273.3983,1145.9778,-76.8267,1221.9776,1309.4946,1109.8815,1273.3983,1145.9778
79,1549.9189,993.6000,-59.1378,1363.8116,1556.1359,987.3830,1549.9189,993.6000
80,1330.5480,1026.2340,-163.1309,1240.1192,1401.4682,955.3138,1330.5480,1026.2340
81,1318.9326,1079.8573,-120.1087,1234.7852,1368.8510,1029.9389,1318.9326,1079.8573
82,1318.1002,1082.6222,-96.8295,1229.0575,1352.8028,1047.9197,1318.1002,1082.6222
83,1233.0941,1130.3165,-55.9219,1189.0044,1257.6530,1105.7575,1233.0941,1130.3165
84,1229.6991,1030.1817,-103.6586,1157.0895,1273.8046,986.0762,1229.6991,1030.1817
85,1248.3295,1135.1929,-54.3738,1199.4850,1270.2244,1113.2980,1248.3295,1135.1929
86,1198.5631,1149.9267,-51.6638,1178.4026,1231.3459,1117.1439,1198.5631,1149.9267
87,1199.1625,1227.8598,71.1009,1219.9972,1286.0455,1140.9769,1199.1625,1227.8598
88,1169.3697,1090.9457,-47.7940,1135.2189,1191.9788,1068.3366,1169.3697,1090.9457
89,1181.7060,1147.6368,-50.8328,1168.3672,1218.2825,1111.0603,1181.7060,1147.6368
90,1233.0638,1225.6777,69.3323,1235.2385,1298.8013,1159.9402,1233.0638,1225.6777
91,1241.4340,1267.8198,47.9934,1257.5853,1304.4006,1204.8532,1241.4340,1267.8198
92,1192.5064,1065.7630,-55.6366,1138.5426,1213.4638,1044.8055,1192.5064,1065.7630
93,1257.4398,1261.7293,31.4376,1260.7664,1291.0953,1228.0738,1257.4398,1261.7293
94,1287.6560,1308.2358,70.7261,1303.8358,1369.4167,1226.4752,1287.6560,1308.2358
95,1299.7828,1215.1907,11.5166,1259.7769,1301.3227,1213.6508,1299.7828,1215.1907
96,1226.6411,1265.9297,26.2604,1247.5792,1279.0804,1213.4904,1226.6411,1265.9297
97,1425.1567,1054.1458,21.2152,1281.1410,1426.3659,1052.9366,1425.1567,1054.1458
98,1452.3175,1061.5204,-10.2947,1301.8083,1452.5885,1061.2494,1452.3175,1061.5204
99,1326.2522,1203.3745,31.6856,1270.4680,1333.9416,1195.6852,1326.2522,1203.3745
100,1313.0230,1250.1617,45.6081,1285.1782,1336.9817,1226.2030,1313.0230,1250.1617
101,1285.9123,1155.0362,-30.2980,1226.8486,1292.5860,1148.3624,1285.9123,1155.0362
102,1242.8387,1132.4798,-9.5532,1191.6135,1243.6596,1131.6590,1242.8387,1132.4798
103,1290.0489,1243.4231,28.4708,1268.3384,1303.5338,1229.9382,1290.0489,1243.4231
104,1263.0678,1222.3470,44.0072,1245.5422,1291.1964,1194.2185,1263.0678,1222.3470
105,1303.3619,1200.6377,73.4988,1261.5958,1341.6666,1162.3330,1303.3619,1200.6377
106,1259.6133,1260.2533,55.1680,1263.5517,1315.1022,1204.7644,1259.6133,1260.2533
107,1242.6738,1195.0933,67.3299,1225.1429,1290.2929,1147.4743,1242.6738,1195.0933
108,1240.7478,1258.2976,84.7516,1258.2076,1334.7274,1164.3180,1240.7478,1258.2976
109,1477.3298,1164.4711,25.0893,1349.1022,1479.3291,1162.4719,1477.3298,1164.4711
110,1493.0998,1283.2487,16.2171,1400.3017,1494.3456,1282.0029,1493.0998,1283.2487
111,1454.1775,1320.1131,27.6823,1392.8212,1459.6686,1314.6220,1454.1775,1320.1131
112,1587.2031,1357.5345,52.9569,1488.5711,1598.8257,1345.9119,1587.2031,1357.5345
113,1467.8404,1307.0049,18.0050,1394.7456,1469.8313,1305.0140,1467.8404,1307.0049
114,1372.5104,1259.8836,75.9024,1326.3377,1410.7083,1221.6857,1372.5104,1259.8836
115,1429.2393,1256.6830,-13.8682,1351.4634,1430.3467,1255.5755,1429.2393,1256.6830
