vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042163,-0.11826541,0.02848822
3,0.54081096,0.07378513,0.06382294
4,0.52701052,-0.02929598,0.07886679
5,0.52256907,-0.24333691,0.03409382
6,0.51761373,-0.10869845,0.07750979
7,0.47574786,0.17506699,0.09580674
8,0.49289662,0.06386936,0.10218874
9,0.47264484,-0.02612375,0.11726796
10,0.48593855,-0.31976861,0.02822463
11,0.46683698,0.30608589,0.05366550
12,0.45458704,-0.24095616,0.08646831
13,0.42831789,0.14875290,0.13036724
14,0.44945858,-0.32095138,0.05537430
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659824,-0.25145762,0.10419882
18,0.38263779,-0.35496547,0.07695503
19,0.38873056,-0.44047346,0.02109755
20,0.38161088,0.10962468,0.15777467
21,0.38561416,-0.00494230,0.16077023
22,0.36815069,0.36415074,0.08788521
23,0.37357238,-0.41978788,0.04459894
24,0.36866585,-0.11697136,0.15625324
25,0.34556069,0.21784389,0.15228124
26,0.34066865,-0.26485636,0.12921041
27,0.34096961,-0.35099463,0.09580807
28,0.34143020,0.29293614,0.13120509
29,0.31844824,-0.41208671,0.07286376
30,0.30305606,0.03768625,0.18454307
31,0.33215044,-0.19130416,0.15154033
32,0.31332686,-0.03057128,0.18001908
33,0.32115543,0.13357942,0.17513837
34,0.29171176,-0.50849139,0.02014350
35,0.30421110,0.47189430,0.04905127
36,0.29617956,-0.10691426,0.17419480
37,0.28623174,0.25683277,0.16083975
38,0.29916938,-0.34417571,0.11005735
39,0.27359295,-0.27437448,0.13834283
40,0.28303621,-0.41115075,0.08339472
41,0.25247565,0.01438749,0.19073506
42,0.28198233,-0.47731610,0.04570330
43,0.28258291,0.36345298,0.12305335
44,0.25759932,0.08809215,0.19117026
45,0.26081460,-0.20001080,0.15892813
46,0.28648763,-0.06382316,0.18103419
47,0.24501429,-0.47588570,0.05605282
48,0.25150474,0.33269095,0.14488911
49,0.24491987,-0.16420240,0.16705995
50,0.24466363,-0.41256971,0.08914107
51,0.22315197,-0.35455808,0.11377142
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121087,-0.31780769,0.12612548
55,0.23455760,-0.01901100,0.18904101
